0,0,-16,-4,-18,-1,11,11,-4,22,18,11,20,-23,-21,26,-26,-4,5,4,5,-3,-12,-13,-6,9,33,-22,-10,-7,-15,-24,21,1,-40,542,27491,27071,27062,27043,25978,-27925,-25958,27927,25944,-26827,26834,-26840,27373,-410,3,-7,13,-16,12,-17,17,16,-18,17,11,2,1,27,1,-5,-17,-21,-25,22,9,8,-40,-31,-1,5,-3,-8,-20,-6,-5,-802,-758,-765,-733,-720,781,721,-749,-671,1370,29655,30659,29137,29892,28693,-30776,-28661,31086,28884,-29839,29883,-29864,30463,-492,5,5,19,12,16,9,15,27,-8,-19,-3,32,5,34,-7,-2,25,18,10,-25,-10,7,-16,35,-6,23,3,-9,6,-13,10,-7,16,30,-8,-3,23,-16,9,-17,15,3,-26,-14,4,-10,-23,-20,12,-1,7,-19,-19,-20,3,-13,4,-9,-20,-7,-2,-6,16,-8,-6,-19,-8,-9,8,-44,10,-13,22,7,25,2,-2,3,7,0,-13,2,7,-13,8,26,1,4,8,7,12,-5,-12,-6,1,-24,-15,18,0,-1,9,1,1,1,-23,22,15,10,-4,10,-9,6,2,6,-20,11,-5,0,-1,14,2,-17,1,6,28,-7,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-1,31,-11,-8,-2,21,3,-11,-11,14,16,0,-14,-3,-9,23,6,19,16,-19,-13,-14,7,7,2,-18,-43,-15,-6,-1,21,4,-1,1,551,27499,27030,27040,27073,25956,-27896,-25955,27919,25988,-26837,26822,-26828,27370,-428,14,-25,-3,-19,-3,3,-22,-27,17,5,34,-1,-24,18,15,-9,24,8,-5,-14,5,-11,-13,-18,-13,12,14,13,3,15,19,871,843,832,869,841,-877,-824,856,803,-1038,-11182,-12683,-11004,-11861,-11395,12259,11388,-12246,-11347,11765,-11893,5260,-5278,90,-9,34,-9,-18,21,39,22,24,29,12,12,17,33,-10,20,-25,20,45,7,-4,-12,8,15,13,-16,-9,-20,-7,0,-2,17,23,-25,-27,-4,16,2,-2,37,15,0,-11,1,22,-16,11,-16,-4,-25,7,-2,28,19,-16,26,-13,-10,4,-29,-29,0,10,19,13,12,-7,14,-24,4,-11,-5,13,0,16,-1,8,-15,-2,0,28,2,5,24,-30,-13,17,-7,-4,-18,-13,1,-2,-2,-5,5,32,10,-20,7,-6,28,5,-11,2,-49,14,-26,7,-9,-7,25,19,-6,-4,-30,20,-8,-12,-2,7,-4,20,-10,7,1,6,-10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,8,-42,1,22,16,9,-15,10,-4,0,3,4,1,3,-3,-9,6,-17,22,-1,-24,4,-6,-7,-1,-25,-24,18,-2,-20,-3,-30,6,-6,535,27492,27065,27063,27063,25972,-27894,-25943,27911,25975,-26823,26824,-26818,27353,-401,-7,-18,-25,-11,8,3,-8,8,-20,-9,18,-3,3,6,0,6,23,-28,-16,-4,-32,-9,-35,-8,10,4,0,-35,-14,22,-8,104,126,124,127,828,-819,-773,890,795,-1294,-23535,-24826,-23125,-23994,-22965,24772,23024,-24749,-23023,23775,-23793,23748,-24223,343,-15,-5,-26,-28,16,13,14,21,-18,-18,-10,-3,-8,-10,16,-2,16,8,11,-3,-6,11,12,4,-6,22,-4,6,28,0,7,-20,-1,23,34,-7,36,6,3,-7,-11,21,8,26,0,15,-3,-5,22,-6,0,28,-4,8,3,23,-21,4,-21,3,-25,-15,15,-19,17,-2,-1,-5,29,12,-29,-13,-1,-8,2,-9,23,10,9,32,9,-17,12,-9,-19,5,-10,-14,31,-16,0,8,31,2,-26,18,-14,-11,1,30,-6,-7,-34,-4,-17,-11,-18,-19,5,-12,22,2,12,21,14,-18,-20,-38,-15,-15,32,-42,-5,9,13,5,24,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-26,-5,13,4,-6,-9,-15,-13,-6,10,17,3,15,6,0,-14,17,13,4,-16,11,10,13,-2,13,-7,22,13,-10,-9,-1,6,-11,6,549,27468,27071,27071,27042,25974,-27925,-25978,27927,25977,-26816,26816,-26847,27366,-446,36,-21,-3,22,8,1,-5,2,6,-3,-8,3,-6,-3,25,4,-1,-18,11,9,-11,17,-16,5,3,21,24,0,-15,36,35,-614,-592,-597,-620,-577,628,577,-615,-951,1426,23172,24789,22747,23829,22865,-24557,-22846,24537,22839,-23585,23586,-23559,24092,-386,15,-17,-10,-16,16,-23,24,-18,9,0,-17,-6,-28,11,-9,-14,-7,11,-2,27,17,9,-15,-8,-35,-25,18,10,33,18,-5,22,-30,13,7,20,2,-8,-4,-6,-7,13,-4,7,1,10,-16,10,-23,12,13,-22,-24,-10,1,3,37,-4,3,6,-5,5,-1,-3,2,0,-22,12,5,-17,10,-9,19,-17,-16,24,-18,8,4,0,-3,5,20,15,10,-28,-8,-7,-11,-14,4,-4,-8,-1,24,9,-25,-27,10,30,6,-10,-8,28,10,28,2,-2,20,-22,-10,-6,-20,4,-16,-5,9,-14,16,-3,18,-19,6,-10,25,-31,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-7,11,1,6,-7,-2,8,-18,-12,-21,14,4,-28,1,9,-18,17,0,1,-21,-16,23,4,-8,-3,-11,-11,-27,-9,2,5,-15,3,-27,543,27497,27078,27051,27055,25978,-27919,-25985,27900,25976,-26825,26826,-26833,27392,-422,1,-6,22,-11,-6,2,5,-4,-1,-13,-2,-5,-21,11,-33,22,8,4,-10,7,8,13,-7,3,17,2,7,-17,1,15,50,924,927,911,925,867,-890,-866,952,877,-778,6943,27102,27774,27259,26104,-28083,-26162,28146,26156,-27023,27004,-27036,27521,-393,25,24,-21,10,35,10,-1,-7,-6,-9,15,-4,17,42,-22,-6,14,9,6,36,26,11,-23,12,7,39,-33,9,6,21,-12,8,-5,-7,-3,-18,7,21,20,-39,13,0,1,-10,13,10,-14,-15,-12,16,-10,4,15,23,9,2,-28,23,8,-4,7,28,-10,-10,1,20,9,1,3,17,-19,18,3,-10,-18,-28,18,-4,-11,13,-15,8,6,19,-13,11,5,-2,11,-22,27,-28,-14,-14,16,4,-24,11,19,-7,8,-32,-24,10,-25,18,15,3,19,-10,-18,15,11,1,-20,12,21,8,8,-8,-27,-16,26,-13,1,2,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-1,0,1,-2,7,6,31,11,15,3,-1,-5,15,-19,-9,-5,-15,-1,-32,4,10,2,26,3,9,10,-2,-16,6,21,-14,-12,7,18,539,27485,27039,27058,27056,25967,-27896,-25957,27897,25969,-26829,26847,-26835,27343,-425,4,2,6,-15,0,-4,1,-8,4,18,-4,32,-4,19,-3,5,0,34,10,-8,-8,9,18,22,4,-27,16,-7,4,49,13,833,798,790,801,781,-836,-777,823,765,-1344,-29836,-30929,-29347,-30218,-28941,30798,28592,-30783,-28638,29548,-29581,29589,-30156,492,17,18,18,8,-1,-6,26,-16,10,9,11,-17,19,38,6,7,35,19,5,9,8,-5,-2,3,-13,26,-3,-20,-21,-15,19,-5,3,34,-4,-20,-28,-11,14,33,2,4,-25,2,1,13,7,19,30,11,1,-1,-20,-22,-5,24,18,29,15,-20,3,16,-3,9,6,34,-6,17,-4,30,-3,-23,6,4,7,1,-11,6,11,14,-11,7,9,14,30,-1,6,-16,14,-26,-2,20,17,-2,-3,15,-4,-22,4,-15,6,12,1,12,7,-2,-9,8,1,18,-4,-13,-24,17,-10,26,55,9,-17,-21,-16,19,-11,-10,5,22,26,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,10,7,10,-5,7,-6,2,-11,26,3,13,1,8,9,-4,4,-2,9,12,0,2,-23,-3,-20,3,20,25,-13,-34,-29,20,-4,-14,16,547,27460,27088,27068,27060,25955,-27903,-26008,27917,25953,-26809,26806,-26823,27364,-429,-5,-6,3,4,-36,11,1,-10,-26,-18,-19,1,3,4,13,-30,0,4,0,5,9,-1,1,-44,-24,-5,22,10,-20,11,-24,-846,-822,-800,-775,-727,820,807,-766,-775,987,8892,10309,8711,9541,9122,-9820,-9107,9823,9274,-2834,2707,-2725,2772,-32,-1,15,35,27,-4,24,-26,-10,3,4,61,31,-1,-31,18,20,-2,-19,-55,14,14,-25,-13,29,15,5,25,23,-31,25,-24,22,33,2,32,5,-18,-14,-2,5,-16,0,-21,-19,-41,12,19,-10,-19,0,-4,2,40,3,18,1,17,20,-16,5,23,-6,11,-12,-4,6,-18,-16,21,-1,-20,5,-2,23,-20,2,-10,13,15,3,10,-15,-29,-3,-10,-7,-1,-18,-12,-1,-8,8,-17,-4,2,34,-3,4,-6,-3,-14,8,20,12,-12,-3,6,-9,19,17,0,37,26,-8,-15,-11,-10,-4,-16,-12,-11,-2,11,20,1,33,-16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,19,3,17,-21,18,8,29,22,16,-17,14,-17,-10,6,18,9,-3,12,3,-15,4,-6,-9,18,-21,-12,-8,-25,-7,5,3,7,4,31,533,27476,27078,27050,27044,25938,-27921,-25982,27911,25969,-26833,26835,-26827,27360,-460,-24,8,6,1,-11,-9,16,18,-2,-10,-13,-10,-7,3,-12,2,22,-10,5,27,6,10,6,16,0,1,21,-30,3,32,-26,-169,-209,-929,-874,-878,892,861,-936,-845,1383,24905,26330,24498,25422,24399,-26206,-24389,26239,24401,-25166,25187,-25119,28719,-487,-14,17,33,15,-42,3,13,-35,3,-3,-4,-25,-18,-15,-8,33,3,-3,-21,0,-2,4,-15,-28,16,28,-5,-13,9,9,53,-10,17,1,17,6,21,13,-25,31,9,16,-21,-23,21,-16,-14,1,21,24,3,1,46,5,-9,-2,2,4,12,8,-16,13,12,19,-10,15,6,7,-13,-10,-16,25,3,-3,9,0,-4,-5,18,12,-8,9,5,9,18,-16,-32,-10,-1,-12,-12,-1,12,-7,-17,18,23,-3,10,23,-21,2,-7,-2,19,2,1,19,-3,21,1,-11,-1,3,8,-6,-3,1,0,-20,-9,-20,-8,-15,-24,9,-16,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-9,-2,1,-13,-1,30,3,-16,-11,22,-15,-21,-16,-12,-1,-2,-45,-4,-3,13,1,18,1,-7,3,1,7,-7,14,-28,-17,9,17,21,546,27482,27048,27063,27044,25983,-27902,-25978,27923,25993,-26831,26831,-26815,27396,-425,2,4,-5,10,9,-5,-9,-3,14,40,-16,14,-26,-13,-5,-12,-22,-22,5,13,14,-19,9,-33,-7,-5,1,-33,-11,3,-10,693,684,655,638,665,-688,-930,1043,955,-1428,-21534,-23142,-21137,-22189,-21299,22886,21271,-22851,-21290,21997,-21975,22015,-22408,351,-13,8,-22,6,-30,31,42,17,-3,-21,-5,-11,-6,-15,-15,26,-4,4,23,17,17,-24,-35,-5,-15,-13,-18,-27,10,-21,-5,29,-34,-1,-8,-7,25,-9,-34,11,18,26,16,-8,13,-6,8,18,5,-19,-8,-31,2,13,-5,-10,2,38,-6,11,17,-11,17,-12,-32,-1,4,-17,1,13,0,-28,2,9,-9,20,-3,18,15,-10,18,-22,13,16,-3,-6,7,24,11,8,-8,3,1,5,0,10,-2,12,15,11,3,-4,-14,5,-2,-23,2,39,-2,-6,-1,-11,26,-18,-10,11,-10,-10,-1,-9,7,-25,11,2,-9,-1,-8,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-1,-17,13,11,-13,22,4,1,19,17,-6,-24,2,-1,-16,3,-43,5,-11,11,-15,-9,21,10,1,9,2,0,26,-3,12,-1,-9,-19,579,27461,27053,27029,27059,25974,-27897,-25972,27908,25973,-26818,26805,-26820,27387,-412,-14,-8,20,12,1,20,2,2,9,-28,18,6,15,1,13,-7,-2,-24,-8,-14,4,2,2,-1,18,16,-15,-4,24,-11,-7,-820,-819,-790,-790,-779,862,795,-849,-795,-137,-30438,-28979,-29966,-29509,-28312,30452,28314,-30421,-28302,29250,-29229,29262,-29838,484,9,-14,8,-24,16,14,16,-2,23,9,-13,-10,5,-1,-8,-3,-9,6,-11,26,29,20,10,38,12,-29,-38,20,-22,23,10,-19,-7,6,0,19,2,7,3,20,-23,-18,6,-17,-8,16,-11,8,-17,15,3,-2,1,-20,13,9,-5,8,-21,-32,-15,6,-23,18,14,25,4,8,6,-15,5,9,-12,2,-1,-2,16,-29,27,6,-34,7,-8,-8,7,-14,10,10,20,-4,0,-32,-7,-25,13,-6,-4,-9,3,12,-9,13,8,8,30,-4,-13,38,13,5,-8,-1,5,-7,25,-34,7,-12,-12,16,17,11,-16,26,-1,-15,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,27,11,2,15,8,-4,1,4,26,3,21,28,0,5,-3,1,-19,14,8,-3,4,-2,-3,12,-21,-11,12,0,27,20,24,15,7,18,557,27507,27062,27079,27036,25972,-27908,-25983,27935,25943,-26818,26811,-26815,27384,-450,7,-11,-15,-7,8,-16,6,11,18,6,21,2,19,-16,-15,32,6,-21,-14,-25,-5,42,-9,20,7,21,-21,5,-16,14,1,-834,-843,-872,-832,-802,876,842,-868,-799,1421,29840,31064,29363,29329,28151,-30257,-28140,30235,28124,-29071,29077,-29076,29672,-467,19,-30,-31,17,4,-6,32,-9,-19,12,-24,-14,27,-2,-17,-30,-29,24,19,-16,-5,39,-10,2,-21,26,-35,-33,34,-1,-27,-33,24,0,8,-15,16,-12,13,10,-20,20,19,-17,-8,8,-15,18,4,12,-6,-10,-4,0,14,4,-5,16,-5,13,-1,-33,-21,3,34,25,-7,-29,19,-1,12,8,11,0,20,22,-12,-21,3,16,-10,11,21,0,8,-18,-11,-11,-1,17,12,3,7,-19,-3,-15,9,-15,4,-3,8,-7,0,19,38,11,20,21,-9,8,-5,-14,-4,1,46,13,1,38,20,11,-11,27,-16,24,-2,-14,46,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,24,3,-17,-25,9,14,-14,4,4,2,-18,-26,3,21,5,12,-9,-6,8,0,7,-1,-27,8,-9,-9,-21,-2,1,-12,-7,-19,19,-10,535,27483,27040,27034,27075,25997,-27929,-25968,27904,25955,-26843,26800,-26830,27357,-424,15,-1,60,23,2,6,-13,-10,-16,16,1,30,-8,-18,-38,15,3,16,0,27,0,8,-29,-7,-3,-11,-19,13,15,-3,4,756,763,730,765,740,-760,-699,723,730,-906,-6498,-7840,-6341,-7135,-6842,7344,6952,-291,-211,215,-204,239,-201,29,-12,-16,34,28,12,11,-4,-29,19,17,23,37,18,-6,-17,21,9,2,-25,20,-32,19,4,-22,6,-20,20,-7,14,28,-26,42,-9,-5,-27,-33,42,20,-10,2,17,-19,28,-7,11,-9,-19,7,1,-5,-11,13,-18,-9,11,-13,41,-3,-16,-14,16,-8,13,8,11,-18,7,6,-3,7,-1,-10,-18,-10,9,31,-9,-14,-12,4,14,-5,4,29,-9,-9,-19,23,-2,8,-10,7,13,1,4,-1,-26,-1,22,-33,26,10,0,4,10,-1,12,-12,-33,-8,10,-18,4,2,16,-12,-16,-16,12,23,-4,0,-3,-5,-11,-4,17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-6,-16,3,-24,11,0,52,10,15,-3,-18,0,3,-18,16,20,-9,-22,-3,-7,39,-1,34,4,5,19,-36,13,22,15,13,-16,-8,10,540,27481,27059,27060,27056,25979,-27925,-25970,27900,25974,-26825,26804,-26831,27352,-420,-14,-19,-16,19,5,-23,-17,-10,3,11,29,-13,27,7,-1,-12,-9,12,1,-5,-4,-23,-9,6,6,16,-7,41,-10,12,33,984,987,970,985,967,-1014,-911,1027,927,-1519,-26142,-27666,-25656,-26692,-25592,27528,25610,-27514,-25589,26420,-28949,28952,-29557,465,-36,6,-6,12,14,-17,-7,22,12,3,42,-17,-1,75,9,-12,28,-1,51,-1,-16,41,-18,20,11,21,40,7,-3,16,-22,-36,-13,22,-20,-1,2,15,-18,-15,6,-8,-5,-24,1,5,12,3,21,25,-18,1,9,-7,-22,3,-7,11,32,10,-12,2,10,18,6,-7,0,-35,2,3,-15,-6,-8,-22,-29,-11,-20,-21,-29,13,-6,-4,17,9,-1,-5,35,-8,-6,-3,-14,-30,4,8,22,10,4,-2,2,-8,-10,-6,7,0,16,9,-2,-19,19,-21,28,-12,5,-15,9,9,-22,0,18,-6,10,-13,-7,-17,-13,-20,-4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,13,19,20,7,-18,1,17,-6,15,-23,-23,2,-6,3,-10,11,-9,-19,3,-17,-10,28,-12,-14,24,2,3,16,12,-4,6,4,-11,-16,537,27468,27057,27082,27079,25966,-27906,-25993,27935,25966,-26836,26810,-26823,27388,-444,-2,1,-5,-9,15,-8,6,11,-23,-14,-22,46,5,5,-11,23,18,18,-5,54,-22,-23,1,10,-13,-9,6,-1,3,6,5,-1033,-1036,-1010,-999,-937,1035,953,-1025,-887,1048,4399,6255,4302,5313,5074,-5400,-5082,5415,5058,-5206,5252,-5208,5323,-75,7,-28,-1,-1,-5,-37,15,44,-21,-8,8,10,51,-15,-16,-13,-19,3,2,-6,33,2,-9,-3,-2,48,-21,6,38,-2,8,-32,-19,-8,-3,-42,26,-10,9,-4,-22,20,-19,-4,5,-1,6,-4,20,6,3,15,16,-3,11,-6,3,-7,-15,9,-6,-2,2,-9,-8,3,3,-19,-13,18,-13,11,9,-2,-6,1,-5,-15,9,0,21,-19,1,-7,27,3,17,12,-7,17,-10,12,15,-8,-15,-10,16,7,17,-13,-4,-24,-2,12,3,-1,-28,18,-21,12,10,4,-7,-19,-35,7,15,-8,-11,6,12,1,12,3,12,-13,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-9,12,-3,22,1,-11,-16,-1,-18,-4,-2,-20,-1,21,7,4,-14,11,-14,-3,14,-31,-23,-3,-5,5,3,-11,5,24,11,-27,-23,2,544,27463,27021,27046,27072,25974,-27902,-25979,27905,25951,-26844,26816,-26807,27387,-419,-6,-3,-7,-2,0,3,16,-4,-38,-6,-15,-4,-9,20,18,-28,6,-4,-8,11,-20,-10,-13,16,-8,-9,-17,-12,4,17,38,727,779,736,731,704,-770,-714,530,473,-152,17308,16040,17031,16508,15892,-17054,-15880,17019,15878,-16393,16390,-16374,16683,-260,-1,26,20,18,-12,32,-19,19,30,30,21,17,23,-5,-23,-26,3,-22,-7,27,-14,-13,-18,24,-5,-31,-5,6,2,30,8,-13,-30,1,-10,-18,6,9,2,19,1,-22,1,3,-10,4,0,8,16,-1,-13,-17,-11,4,-3,-19,8,12,4,8,1,8,27,-35,7,9,-15,11,-4,0,-11,9,6,-14,7,8,-26,-20,10,-18,-11,0,9,-13,-35,25,7,-20,31,-2,1,1,-16,5,12,-29,-6,12,-2,38,11,-19,6,-1,14,12,5,-3,-29,-4,-2,29,1,12,-3,-11,3,-3,4,13,15,1,16,-13,20,-9,-5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,9,7,-24,0,-1,15,-24,22,7,-3,7,1,8,11,4,14,4,-9,-26,3,-10,12,12,-7,16,2,-10,-10,8,-3,-1,0,-1,-12,566,27472,27031,27032,27067,25981,-27876,-25961,27895,25972,-26818,26820,-26834,27377,-443,26,-18,-3,3,17,-7,-29,5,43,-1,10,-7,-4,9,-26,-7,-10,1,-16,-4,4,-2,23,2,10,3,3,-12,-11,-22,35,908,890,891,902,828,-918,-857,913,889,-1496,-29641,-29068,-28152,-28615,-27492,29515,27459,-29482,-27519,28393,-28365,28383,-28980,425,5,-4,12,23,-14,-25,7,-15,-2,0,3,2,19,-7,5,8,61,19,-11,9,-25,18,-11,-22,-3,29,-8,-16,15,-3,13,-9,-4,9,9,11,2,21,3,19,15,-20,-8,-15,8,7,-22,-13,9,3,-1,-10,19,24,-9,13,-27,-5,7,4,6,-7,3,17,36,3,-2,-2,37,-9,-16,5,7,-4,-1,4,23,-13,8,16,11,-24,-14,11,-2,-17,13,22,14,9,23,-15,9,-6,-1,2,18,3,4,-6,7,7,2,-5,-7,11,-26,-8,-23,25,-6,-14,-9,26,20,2,0,16,16,-8,-1,-22,28,0,27,-1,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-7,-13,-13,12,-11,-9,-13,-13,-1,5,-16,3,41,10,-12,-12,-23,-7,3,43,-7,18,-16,-4,11,9,12,9,8,-3,-23,-25,8,22,528,27508,27050,27066,27086,25969,-27915,-25958,27903,25984,-26819,26815,-26814,27381,-398,13,-16,-4,15,-4,16,8,-5,28,9,23,-34,-3,-9,-12,-26,-14,-1,-34,16,19,7,35,10,-15,36,21,-7,3,-14,4,-171,-197,-148,-180,-166,203,177,-209,-163,279,4567,4838,4471,4641,4609,2258,2174,-2363,-2161,2258,-2238,2278,-2288,58,26,25,16,-11,-9,-12,0,6,-26,-16,37,-6,-31,35,-44,-10,40,8,16,18,24,3,-3,-18,11,-9,3,-28,21,-41,17,2,17,4,-2,-18,11,6,20,-8,5,-17,40,17,-14,-25,18,-6,23,-16,14,-14,-1,6,-33,7,1,-1,2,-22,15,-13,-11,-5,-13,4,-13,3,-22,-26,-25,-14,18,19,29,-12,25,-12,-9,0,4,-14,-1,3,7,-23,9,20,5,30,-3,-12,-21,-7,5,3,-1,-10,-14,-14,2,-6,11,-9,-3,-19,19,-3,24,28,-21,-6,1,6,3,17,0,-14,-12,-16,4,-22,9,14,-13,8,-22,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,8,34,20,19,12,26,-20,30,-4,25,-2,-27,18,-7,-21,-12,0,-22,15,-17,-4,-1,-6,-4,-7,-24,8,10,-7,12,4,15,-24,-12,535,27492,27047,27069,27076,25977,-27890,-25964,27901,25953,-26811,26833,-26810,27390,-442,17,9,20,0,-5,-11,-21,-22,6,3,-23,9,-10,-1,-8,21,-24,0,0,7,25,11,28,15,-27,1,5,13,4,4,-58,-560,-570,-580,-532,-521,569,552,-588,-555,1100,27660,28327,27255,27791,26677,-28627,-26645,28713,28582,-29517,29533,-29481,30108,-487,12,-2,-18,18,-25,-17,-3,-16,0,-1,-2,-3,5,-18,-14,19,2,-3,11,24,10,-10,1,19,13,11,-8,-24,-31,15,-10,8,31,17,49,-5,-6,8,15,-26,-5,-8,-3,12,12,27,-3,-14,7,9,-13,-5,12,12,5,-9,-8,-42,-12,-14,6,15,-14,-21,19,18,8,3,-7,3,10,-14,9,-14,30,-39,9,18,-27,9,-6,21,-26,-5,4,-12,9,12,-22,15,-39,-7,-24,31,-15,6,1,-7,6,-13,12,28,13,11,3,34,-19,7,-20,23,0,10,6,7,9,21,0,-13,4,2,11,5,3,-14,-19,-3,13,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-10,14,1,-15,-12,1,-1,-7,-16,13,0,-2,2,-9,4,-30,-9,-19,8,24,-23,2,18,16,0,2,1,6,17,16,-1,-4,10,23,546,27500,27075,27032,27066,25972,-27881,-25969,27907,25980,-26818,26837,-26828,27356,-438,-11,-8,32,-14,-25,-4,-15,6,12,-19,1,31,-25,13,-16,-13,-1,-7,17,28,-9,0,7,-21,-3,-17,-12,-4,-8,-7,27,1041,1016,980,994,924,-977,-924,952,906,-1027,-2458,-4324,-2358,-3357,-3242,3513,3209,-3462,-3240,3342,-3336,3119,-12521,224,30,9,-1,2,5,-4,-10,33,-7,-10,-4,-29,2,-13,25,3,-53,14,20,21,-2,4,-26,7,-9,-19,-19,-35,-27,0,-41,-30,39,21,3,3,9,-22,1,8,7,-9,27,-10,9,-3,-8,8,-6,7,-22,12,-6,5,14,2,15,1,14,-15,10,-12,-8,11,-19,-1,-20,37,2,-15,12,6,-19,15,13,1,16,5,9,-2,22,-12,-15,-9,-6,-5,-13,-12,4,-8,3,-31,-5,-7,2,2,-11,-16,20,-25,-1,7,15,-4,28,-15,-7,1,-6,-4,-14,-37,-29,2,-3,11,10,-16,-25,14,-7,-32,-10,3,-9,-6,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-24,-5,-38,3,0,2,-7,-12,-8,-24,2,-8,-1,15,-14,21,31,-4,23,0,-2,-25,-11,27,1,-18,12,14,-13,-19,-5,11,-5,17,555,27477,27075,27064,27064,25957,-27936,-25953,27899,25983,-26831,26823,-26828,27367,-444,5,-1,-22,4,38,-3,-17,-12,-13,-19,7,9,-6,-22,9,3,16,-38,19,5,31,-9,1,-14,1,-15,-13,1,26,1,-6,-496,-487,-512,-464,-483,-89,-66,100,62,-419,-18790,-18628,-18475,-18571,-17823,19194,17778,-19137,-17830,18425,-18394,18408,-18777,328,-2,-12,-53,6,-5,-21,26,-6,-13,29,-11,-4,-5,34,17,0,20,9,11,-4,-4,29,7,-33,-29,5,4,21,6,-31,25,-39,-41,24,-8,29,16,-24,-8,-18,-2,5,-9,9,3,-9,19,30,-24,-13,-3,-10,3,-20,-7,-13,16,-3,10,8,29,-5,9,-5,6,-15,-16,6,23,-12,2,-16,2,7,-20,3,24,-12,6,-1,14,-12,4,-24,12,-20,5,4,3,-8,1,-17,-10,-5,19,-24,17,25,-14,-10,2,18,-18,4,-28,20,31,-3,14,-8,17,-2,1,-4,1,-8,-20,-1,16,-15,-10,0,-21,0,-26,-33,-18,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-11,28,5,-13,-14,-10,23,3,13,-14,13,7,7,-6,-14,-2,-32,-10,-17,13,4,-1,2,8,19,-16,18,-18,13,10,-1,14,12,13,546,27489,27088,27083,27066,25973,-27912,-25972,27895,25987,-26810,26836,-26807,27348,-406,-8,-32,-7,30,-7,2,5,-14,16,16,0,6,-12,7,-6,-16,7,25,-9,-19,-9,-1,-26,-10,-11,-4,-22,13,1,-7,5,-406,-411,-419,-372,-400,462,405,-442,-410,1130,27590,28296,27148,27674,26598,-28624,-26615,28594,26608,-27483,27483,-27505,28048,-454,18,-18,-2,-10,-5,-16,2,-8,-26,12,20,50,25,-27,-18,20,6,-17,-34,13,-3,-5,-8,1,37,-4,21,27,19,34,-3,-24,33,-8,-21,22,-15,10,16,-24,11,-15,-9,5,-1,-22,-7,1,12,12,11,11,8,-1,19,3,-5,13,-5,3,0,5,-6,-9,-21,-7,-10,8,32,-6,8,14,11,17,-11,8,-5,21,-13,-10,-8,10,-25,-2,15,3,-16,6,1,-7,-10,16,5,-15,-1,5,-13,-13,18,3,-19,-12,7,4,7,1,13,-17,-1,13,-1,-13,-22,-20,4,14,-22,2,-23,-4,8,20,2,3,4,-1,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
