0,-23,10,-2,-8,9,-11,-30,-36,-31,-13,-8,0,2,-43,-14,-9,-13,10,-3,7,1,5,-18,1,4,-17,-30,10,-9,3,3,-13,-4,-8,241,13707,13493,13476,13491,12936,-13907,-12944,13910,12934,-13375,13358,-13369,13634,-238,-32,9,-6,-6,-5,-23,-27,-20,7,-18,-25,15,-30,-16,-21,-16,-3,26,-20,-29,-11,13,-15,-18,21,61,-41,1,26,3,29,3010,2994,3008,2989,2863,-3084,-2898,3095,2809,-2443,26385,20163,26116,23069,22183,-23850,-22228,23804,22176,-22907,22920,-22924,23403,-333,-41,-30,-58,21,-8,-3,7,12,-23,-1,-1,-16,-11,-30,-40,8,-40,13,-1,-8,2,-20,-4,-38,-25,7,-28,3,-21,-34,-12,-41,-2,-28,-3,-7,10,-8,-11,2,14,-18,-24,-13,-7,4,-11,-17,-11,-13,-16,-8,-22,-7,-3,-15,0,19,9,-1,12,22,-17,-11,7,6,-23,-45,-18,13,0,-9,-22,-16,24,1,-38,-16,-34,7,-1,-6,-15,-27,-21,-8,-1,-18,-10,-7,-4,31,-7,-19,-28,11,-6,-7,0,-7,-12,2,-12,-3,-13,-12,-23,-18,-17,-11,-23,-13,-16,-11,-12,14,-1,-10,-15,-17,12,13,-23,-10,-27,-26,8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-16,-4,-5,1,5,-5,13,-8,0,-6,14,6,-15,-15,6,0,-6,0,-31,-18,10,-19,7,-17,17,-6,-33,-21,-13,-3,0,-9,-28,246,13669,13486,13449,13458,12936,-13918,-12935,13923,12929,-13407,13368,-13366,13616,-217,1,9,-5,16,6,3,-18,1,-4,-12,6,-8,-2,-1,2,-16,-32,-17,-16,-33,-15,-5,-3,25,-5,-15,-7,28,1,-14,-26,-1082,-1057,-1082,-1101,-1026,1124,1049,-1135,-1026,1161,5711,13475,12807,13082,12552,-13525,-12596,13539,12572,-12980,12992,-12991,13262,-232,-1,-14,-23,3,-40,18,-28,-5,12,-24,-24,-26,-11,1,-25,-1,-8,-3,0,22,7,-22,-10,-2,19,2,4,5,-20,-24,18,-28,-7,-1,-30,10,7,-12,9,-17,13,-25,-10,-1,-10,-16,-13,6,-18,4,18,-20,14,-17,13,-4,-14,-29,-29,-10,4,11,-40,-1,33,-19,-3,-28,7,4,-29,16,-20,8,5,-17,-21,-12,20,5,2,-11,5,-11,-18,-25,-24,9,-1,-34,-4,-22,-17,-27,-8,9,-11,-40,-14,8,7,-16,-23,-18,1,-2,2,5,10,-9,12,-20,8,-6,-7,-23,4,0,14,-6,11,-15,0,-18,2,-12,-28,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,6,3,-11,-13,-4,5,28,-29,0,-23,-15,-12,-30,-35,-23,-7,-14,0,2,9,-11,-2,-6,-22,-32,14,20,-4,-13,-25,0,1,26,-25,281,13681,13478,13499,13476,12937,-13914,-12943,13938,12943,-13356,13344,-13366,13639,-215,12,26,-25,23,6,-28,22,-9,-3,16,10,5,14,-21,-24,-29,-32,-35,3,-12,-17,-20,-29,8,10,-11,-48,-9,7,-25,-50,-2682,-2570,-2582,-2630,-2463,2647,2482,-2685,-2476,1989,32274,-27606,32679,-30139,-29028,30557,28460,-30563,-28461,29369,-29398,29372,-29979,448,-3,-25,0,-7,22,-15,-33,-10,-11,-23,-14,8,-12,-7,-5,-1,20,9,1,-9,-18,10,-14,-7,3,24,37,8,8,-6,13,15,31,8,-38,-9,-10,11,6,-27,-12,4,-25,5,4,-2,3,-10,-14,6,4,8,0,1,-15,-8,0,-9,5,-48,0,9,-4,9,-11,-20,0,18,18,-16,-12,0,12,-2,8,-25,-32,-15,8,-18,-5,6,-10,2,-20,-1,-12,-11,1,2,2,-25,6,-14,-11,21,-5,15,-14,17,-16,-2,10,-25,-21,2,-27,-3,6,-5,-12,-14,-21,-11,-28,0,-14,-3,-18,-27,-7,-10,-23,-16,-21,24,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,4,-14,-17,-1,7,-13,17,4,0,14,-29,10,-36,-5,16,-1,20,-7,-10,-7,-19,-1,3,-26,-30,-21,-29,-29,6,-26,7,11,-8,-28,265,13700,13454,13469,13458,12905,-13912,-12959,13927,12944,-13370,13347,-13378,13610,-211,-26,-2,-19,-7,41,-4,-12,-8,-3,-1,30,-17,-2,-21,-34,-33,4,1,-10,-9,-38,0,2,-19,-1,9,-24,2,-11,19,68,2236,2208,2184,2236,2134,-2289,-2156,2272,2131,-2059,10847,6291,10751,8445,8129,-8774,-8162,8748,8280,-1783,1645,-1628,1662,-11,2,-12,-21,-17,35,42,-16,9,-1,-21,-39,-29,24,-34,-17,-16,4,-18,3,21,-29,12,-12,17,18,-15,-24,-27,-21,-2,0,-5,-24,-6,-8,-6,3,-3,-16,-27,-13,1,-22,-3,3,-13,-11,-2,4,-18,-12,-1,-23,-7,-32,-18,2,-6,-30,0,-26,-21,-5,-15,-15,-7,4,-10,-12,-11,-1,-26,-21,-15,-14,-32,-39,17,21,-3,-17,6,3,21,11,-6,-19,-5,0,-18,-6,-18,-27,1,-12,13,7,-23,-10,-37,-45,20,-14,-11,-12,-3,10,-20,-36,-14,4,-15,11,-9,-16,12,-4,-11,-10,-15,-9,-2,12,20,-10,16,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-13,8,-1,7,-6,18,-1,-14,-8,2,-6,-23,27,13,8,9,1,-13,-6,-11,-12,-2,1,-21,-17,7,10,-5,-3,2,-27,-14,-7,285,13689,13481,13438,13454,12938,-13929,-12939,13874,12919,-13384,13347,-13362,13590,-179,-6,-6,2,3,9,-23,-14,-5,-12,-16,25,4,0,6,-16,-13,10,2,1,14,11,-36,-24,0,14,-15,-25,-36,-16,-37,63,994,952,1430,1473,1403,-1550,-1428,1523,1418,-967,27832,24516,27448,25946,24915,-26813,-24967,26806,24928,-25782,25756,-25693,29106,-443,7,-9,-30,-10,-30,-19,1,-11,-24,-38,-3,-2,-11,-30,-43,-7,-17,13,54,-37,-24,-40,-61,12,14,-29,-21,4,-33,-4,-21,-11,21,-30,-5,-44,-2,19,-10,-18,-13,-27,-6,-10,-19,14,4,-48,-31,-29,-13,1,-20,-6,-20,-11,-17,5,2,11,-12,-4,-6,6,-15,-16,-32,9,-6,30,-12,1,-42,-6,-35,15,-45,-22,5,4,0,-16,6,-1,-8,-19,18,-19,4,-17,-10,1,0,-13,-16,-4,-1,-11,-9,-19,8,-22,25,0,-21,-18,33,-12,8,-16,12,14,-12,-23,21,-15,11,1,-20,-45,-5,0,-9,-17,-22,-10,-25,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,-35,-6,-7,3,-13,-23,19,-12,-12,-3,-18,-21,-1,-25,-15,-34,-2,6,-4,-15,-15,-4,-1,-15,-13,-27,13,-29,3,-8,11,13,8,278,13698,13476,13459,13468,12912,-13903,-12918,13901,12950,-13377,13347,-13368,13634,-236,-16,-30,20,-13,-31,31,1,17,3,1,5,-18,-18,25,11,-6,2,-2,-8,-2,-48,-11,-34,-37,-19,8,-5,-13,-17,-6,-96,-3066,-2997,-3043,-3061,-2944,3098,2707,-2950,-2717,2433,-24582,-18631,-24351,-21422,-20584,22124,20602,-22165,-20580,21199,-21255,21244,-21672,364,-22,15,-5,8,-4,-7,-20,-41,-4,-14,50,-12,-30,-6,-4,-18,13,11,1,-8,11,3,-12,-22,-13,22,24,-29,-22,4,-7,1,-24,-33,5,6,-19,0,-3,8,-44,9,-19,-4,-7,-10,-10,-9,-30,-4,-19,21,-3,-30,-2,-12,-34,-29,-12,0,-32,-16,19,4,16,-6,18,15,-27,24,4,-15,-12,-6,-24,11,-24,4,3,-19,-11,-38,-20,3,-33,-13,-19,18,-9,23,-17,-28,3,-20,6,-7,11,13,-4,-9,11,-9,12,-29,-5,-28,17,-15,-7,0,28,-39,22,4,-18,4,29,-16,-15,-33,-20,-3,-8,-17,24,-2,-35,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,6,-1,-16,-3,-9,-38,-30,-42,-24,-10,4,-12,-29,-28,0,0,-43,-5,-1,-20,-12,-12,7,-25,10,-17,-6,-11,3,7,-4,12,0,-13,274,13682,13468,13479,13476,12932,-13905,-12966,13909,12949,-13373,13341,-13383,13605,-194,-10,-2,12,-23,-13,10,-11,-13,4,5,-25,14,3,33,16,24,-30,-42,43,-7,21,0,-24,-4,-6,-3,-20,-75,16,1,-17,700,650,654,686,642,-694,-658,720,673,-69,-15766,-15035,-15582,-15292,-14681,15806,14686,-15827,-14721,15220,-15204,15145,-15526,252,11,3,-37,10,-13,32,19,-26,18,-20,-46,13,-15,-36,-30,11,-7,-40,13,3,4,6,4,10,0,-13,-37,3,-37,12,13,14,-41,-45,-31,8,-26,-20,-24,-3,-8,-27,-2,-15,3,9,18,-24,-32,-10,-3,-37,-2,27,4,-2,-4,-16,7,-23,-2,5,-8,13,-7,-17,-12,-7,-20,2,-34,5,-4,-4,3,-21,-21,-12,16,-15,-29,-42,-13,-12,-7,-18,14,7,-6,-12,-24,34,6,-17,3,-12,11,-23,28,16,9,13,-40,10,-8,-27,-17,-16,-7,3,-17,-6,-15,22,10,4,11,-29,7,-16,9,-14,0,-15,-14,10,19,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-9,-6,-11,-5,-12,4,-13,-28,-4,-32,6,-5,9,1,-6,-18,-5,-30,20,-6,7,-6,-26,-19,-1,-19,1,-13,-19,-8,-9,1,-13,-30,270,13687,13498,13491,13464,12934,-13924,-12931,13897,12915,-13378,13349,-13359,13658,-226,1,-23,-16,15,-2,8,-19,-37,-4,1,13,3,-15,-3,-7,-2,24,-32,-33,18,3,-14,-21,-22,6,-15,-34,-2,-15,42,33,2676,2644,2667,2656,2575,-2769,-2544,2718,2562,-2058,-32248,27540,-32716,28993,27898,-30023,-27908,29941,27877,-28836,28804,-28810,29327,-490,11,-17,16,11,-6,9,35,-10,-38,-12,10,-12,14,-10,-24,-14,-19,-36,6,-21,30,-60,-24,-32,-18,-3,-12,0,4,-16,-15,23,2,-7,-22,-23,-46,-20,-24,27,0,0,3,-18,-28,-6,6,7,30,-16,-6,-16,3,3,-7,-14,-8,-22,2,-19,-14,-12,6,-38,-25,5,-12,-15,-16,-5,1,-23,4,9,-21,-7,0,19,-38,-3,-37,6,-4,-2,3,12,1,-6,4,-1,-13,-31,-20,-9,-5,-17,-16,4,-17,-4,19,-7,-10,6,-20,-26,0,-18,-12,10,-26,-5,4,7,-46,1,0,-4,-11,-7,9,-1,-35,-11,14,-22,-32,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,9,-21,-11,-29,17,0,8,-18,16,8,-7,-18,-24,-4,12,-10,0,3,-10,-17,-1,6,-23,4,-7,-9,18,10,-7,-26,28,5,-5,-23,254,13688,13462,13477,13459,12935,-13917,-12925,13890,12922,-13375,13354,-13375,13635,-237,-46,31,17,-23,1,-7,10,-20,-17,-10,-13,2,9,-35,25,22,20,-13,24,13,-6,6,-5,-17,-15,15,-16,-9,5,-15,-23,-2228,-2192,-2202,-2174,-2069,2232,2085,-2279,-2088,2051,-8338,-3902,-8258,-6052,-5836,6287,5972,755,802,-830,838,-852,861,-16,16,17,-33,-17,-42,-11,-1,-30,-2,0,-8,23,-41,-23,13,-2,-42,3,2,-29,4,13,11,-9,15,-14,-43,19,-25,-18,-17,-15,-23,-17,-7,-22,-19,31,-7,-11,-26,-8,8,10,-23,-23,-2,12,21,10,-6,-17,14,12,-14,20,-30,-9,-14,13,-5,-1,-4,-4,4,-5,9,11,12,-21,-30,30,21,-19,-47,4,-13,7,-12,-9,0,-11,-28,12,24,25,1,-7,-11,7,-17,-13,-9,1,-12,-26,7,-22,-15,-26,-5,-36,-5,-20,-35,-14,-5,-1,3,-2,5,0,34,-10,-7,-34,12,-27,-20,7,-21,9,-13,-19,5,-7,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,18,6,-22,-6,3,-2,-21,-9,-23,16,-8,15,-16,3,-14,-7,13,1,26,10,3,0,1,10,-11,-8,23,-18,-3,-7,-5,4,21,280,13673,13460,13470,13464,12927,-13896,-12952,13883,12944,-13379,13354,-13411,13643,-206,18,-20,8,4,2,4,-38,9,-12,-21,10,-5,-8,-1,-8,-6,-2,-7,-41,-24,-25,-32,-10,-18,1,8,-31,25,-41,-4,-26,-1827,-1835,-1857,-1861,-1778,1887,1773,-1892,-1786,1240,-29446,-25383,-29034,-27151,-26106,28030,26064,-28055,-26107,26869,-29169,29259,-29786,476,-19,-17,2,-8,-25,-13,25,-37,-9,-41,0,26,-4,-7,-26,-2,8,-6,7,11,-23,-24,-54,-21,9,-47,-27,0,-5,12,-19,-20,28,-35,-8,-17,-10,0,-21,-15,1,-1,0,-27,-26,-2,-23,-36,-21,-20,-19,-8,9,-23,-21,21,3,27,-8,-24,-18,-10,2,4,36,-39,-22,-38,-21,-10,-28,-20,-6,-1,19,-11,3,-21,12,3,4,18,1,-8,21,-19,-1,-6,-2,-13,-5,-5,-1,3,-7,15,3,-19,-4,-6,2,10,0,4,-14,-36,-23,7,-6,-27,-10,-25,-24,3,-4,8,-5,-3,-14,-18,10,7,6,-34,-13,0,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,2,-16,-37,-54,-20,1,-8,-7,-9,26,-10,-1,-36,-31,10,-3,4,-1,12,14,-4,11,-1,-15,23,-7,-22,4,-20,-24,-13,4,-49,-32,258,13706,13457,13481,13474,12914,-13907,-12912,13911,12928,-13355,13382,-13390,13622,-188,-10,-9,15,-2,-16,25,3,8,-13,20,-21,-20,-20,-13,23,21,-1,-10,-21,24,-15,13,-29,-8,-19,-2,-14,-11,-1,-21,38,2966,2935,2940,2904,2790,-2985,-2791,2984,2807,-2545,22838,16696,22519,19532,18815,-20196,-18808,20207,18766,-19453,19433,-19426,19847,-344,-13,26,7,-2,14,26,-1,11,-38,-33,-32,-13,-9,-2,-66,-31,9,-19,7,3,-14,-40,-13,-12,8,0,-31,15,-28,-8,-34,14,17,-16,-6,2,-3,-32,-8,2,-29,-16,2,-5,-18,4,-10,3,-6,0,-3,-31,10,-42,-6,-7,2,-7,0,-3,17,-18,-16,-4,2,-30,-23,0,1,15,-16,-14,-3,-23,-19,-15,12,-1,13,12,-1,-11,-17,-13,-12,-18,9,21,-11,6,14,-6,-26,-5,16,-31,19,3,-7,-2,-8,8,-22,-3,-10,-34,-10,12,-6,-2,-23,10,-4,6,-18,0,-2,-16,17,-30,6,12,-8,-14,-14,-20,4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,7,-6,-21,-19,2,-20,7,-14,-29,-7,-13,6,5,5,11,-10,3,1,-27,-8,-39,-7,-6,-11,-15,3,-36,-12,-9,4,-14,-6,-25,-7,274,13682,13471,13487,13468,12946,-13907,-12945,13873,12934,-13413,13362,-13392,13642,-216,-34,-29,-25,3,8,-1,-27,-4,11,-32,19,-10,-6,-2,-18,-3,-18,13,-10,-10,-10,-13,-10,6,-21,3,-8,9,-15,-33,-23,-705,-694,-649,-667,-624,680,640,154,180,116,17906,17223,17610,17396,16715,-17948,-16726,17954,16697,-17284,17254,-17249,17607,-281,-4,-11,-1,8,-11,-16,-6,-41,-18,10,9,-19,-6,18,-15,-13,-6,-35,12,8,-43,-41,-3,-3,2,11,-12,-25,-24,-6,5,-22,15,-19,-11,-15,-23,-48,-18,-1,-3,9,-7,12,-29,-22,-30,-4,-2,-9,16,10,-14,6,-22,-34,-8,-13,-7,3,0,-23,16,-14,9,1,-26,-30,-9,-16,-11,-2,-5,-10,-15,-17,-2,15,14,16,-11,-9,1,-11,-3,-17,25,-17,-1,17,-5,-6,-22,-22,-9,0,14,1,-7,-28,-10,5,10,14,-18,-5,-6,3,-16,-36,-15,-1,35,-3,4,-17,-2,7,2,-9,-12,-6,-8,11,-1,-22,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-11,-17,-29,-5,9,2,8,18,-6,-35,-8,-17,4,-30,-27,-18,-36,-11,-8,-6,-7,26,-8,3,-9,17,11,-8,-14,-2,-13,-3,-4,-9,251,13694,13470,13478,13479,12901,-13950,-12921,13898,12920,-13358,13348,-13367,13637,-229,-28,-39,0,10,-23,-16,4,17,19,3,5,-37,17,-24,-4,2,-23,-36,11,14,-1,16,-22,30,-33,-14,-40,-38,-25,11,-60,-3031,-3007,-2989,-2988,-2824,3041,2868,-3064,-2849,2336,32175,-25261,-31324,-28202,-27153,29162,27137,-29153,-27126,28017,-28024,28031,-28604,431,-35,-13,1,-15,23,-19,-7,-13,0,20,-11,-1,-20,-38,-14,-21,16,-11,26,5,19,-49,-3,-23,12,10,-22,-12,-27,1,-31,-8,-11,-18,-26,-22,7,-13,-19,0,27,7,-14,23,-16,-3,2,11,6,-6,1,-22,-8,-14,14,-6,-17,-13,-7,4,-37,-12,-6,-4,-4,-15,-4,-13,-3,11,-16,-11,4,-13,6,-23,-2,5,5,8,5,-19,-38,-1,-7,16,-17,-15,-18,-33,-23,-51,-15,-22,2,-3,-23,-2,-11,1,-17,-9,-11,-15,-1,4,-4,1,17,2,-10,-8,-19,-18,-16,6,-1,-2,-35,-16,0,15,-27,-24,-20,-19,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-35,-17,-9,21,5,-10,1,-10,-24,0,-1,-5,6,-19,-27,21,-22,-8,-20,8,-14,-1,-14,-4,-28,3,-25,-3,-18,-4,19,-34,-15,3,274,13676,13471,13482,13494,12943,-13873,-12964,13893,12907,-13374,13371,-13370,13610,-240,6,23,11,-15,-24,-30,10,-18,14,-3,-1,-1,-17,9,-26,4,-30,-21,-5,15,5,1,-21,-6,-32,-34,1,5,-6,21,23,1908,1896,1867,1871,1761,-1951,-1823,1906,1839,-1831,5498,1719,5501,3553,3619,3357,3184,-3447,-3191,3287,-3334,3298,-3383,57,-45,1,-2,25,-23,-26,-8,-26,-1,4,24,-29,-21,23,0,-1,-30,-15,-9,15,17,13,4,38,-23,-8,-13,13,8,19,-21,-27,4,11,-9,-16,5,-6,2,-11,-20,-10,-31,-10,0,4,-2,-6,10,6,2,-35,6,-12,-4,-9,-11,-12,9,-27,5,-8,-7,-18,-11,-15,-16,-16,-19,-16,2,-5,5,19,-13,-1,-7,9,11,-13,9,5,-16,-9,0,-18,-19,-3,-20,8,-5,-1,17,4,15,15,-9,-37,5,-13,11,9,-5,-26,28,4,7,-1,1,-5,-24,-5,-7,-12,-22,12,-8,48,6,0,-32,-20,-15,15,-16,-12,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,6,15,-8,-17,6,8,-26,-5,-10,-8,-31,11,12,-35,-36,-22,-21,26,20,9,-2,-5,36,11,17,10,-17,-14,-23,7,-16,-12,-4,-23,244,13690,13469,13458,13447,12934,-13924,-12938,13927,12939,-13364,13327,-13369,13589,-205,-6,25,6,-8,-13,-22,3,-17,10,-24,8,31,-13,0,-54,-39,-23,-21,-12,-6,3,-6,20,4,-17,-15,-11,10,10,-23,17,1943,1888,1873,1871,1809,-1970,-1813,1960,1781,-1314,30464,26267,30063,28113,27046,-29051,-27058,29122,28754,-29654,29656,-29689,30271,-491,2,29,30,-3,-25,-11,-10,4,-18,-16,2,-45,29,14,9,-7,-32,-8,-41,12,-17,31,15,-6,1,-1,-6,5,-10,8,-9,-8,-51,22,-11,-12,17,-14,-40,-2,9,8,-8,-2,24,-17,-2,11,0,14,11,1,-13,-11,6,-20,-29,-16,-9,31,22,-24,-2,-2,19,-13,11,-4,10,-10,-38,-2,5,-14,5,-18,-2,-8,-16,-5,7,11,-17,7,-40,-23,20,15,0,-5,-6,10,-17,-7,3,-10,-12,-32,-8,-24,1,6,11,-17,-2,8,-24,-24,-7,2,-18,-3,15,-7,4,-47,-13,-12,-14,-24,-22,-25,-16,-1,-9,-16,-33,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-7,-19,4,-9,-18,-10,-9,-4,-17,-19,9,2,-28,1,-24,-3,-11,-33,-13,-11,1,-18,-23,21,-4,-22,-20,-23,-2,-14,8,-4,-31,-5,275,13681,13465,13503,13483,12913,-13933,-12954,13895,12933,-13368,13357,-13399,13635,-222,25,-37,-20,-12,9,-9,25,16,18,26,-13,17,-5,-16,-6,-28,-1,25,-8,-7,-38,15,19,24,-29,-10,-7,8,-26,-51,-74,-2984,-2934,-2768,-2790,-2675,2872,2674,-2861,-2690,2382,-20649,-14879,-20441,-17591,-16961,18177,16883,-18175,-16923,17440,-17476,17583,-11791,181,-3,26,-30,-9,-8,-20,-5,-17,8,-33,10,-20,-2,-18,26,-30,-33,1,6,-13,-2,15,-3,8,-9,3,9,-19,1,9,21,20,-40,-15,-23,-24,-2,-24,-3,5,2,-5,-11,3,-5,-16,-43,-3,-16,-7,-12,2,22,-10,10,-9,0,-10,8,-30,-20,-16,-9,7,-32,-16,-6,8,13,3,11,-13,-24,-21,-7,-16,-1,-5,-34,-9,-37,12,12,-20,-55,-18,2,-31,16,-32,-32,3,-11,-35,-5,-24,-24,-15,-34,-15,3,-3,1,-4,-23,-9,-9,-19,17,8,-21,2,-3,8,25,11,2,7,-27,5,9,7,-17,17,-5,-13,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,15,-1,2,-3,-17,-7,9,-16,7,9,14,-15,-13,-18,-24,-1,-17,8,-23,-3,-7,4,-29,11,-10,11,-36,-38,-12,-15,12,-11,11,21,288,13692,13470,13470,13498,12917,-13893,-12971,13914,12962,-13366,13320,-13376,13616,-230,-20,-17,-5,-2,-13,-15,-20,-11,-11,-9,-24,12,9,15,-4,-12,-16,17,3,-10,-32,1,-4,-15,1,8,21,-7,-5,-33,-25,149,122,162,166,114,537,535,-535,-498,131,-20277,-18888,-19904,-19411,-18611,20033,18626,-20050,-18638,19223,-19222,19204,-19652,286,18,-11,-26,4,1,-17,-19,0,-27,-11,31,14,11,-11,14,-14,13,-9,12,5,-21,-4,24,-5,-39,19,25,-23,-34,-51,24,-13,12,-16,-41,10,9,-19,1,5,5,-14,-15,15,-17,-15,4,13,-44,-24,2,-10,5,-17,-19,20,-5,5,-6,-17,0,30,8,-33,-14,-1,-2,1,11,6,-47,14,-32,-11,-26,3,2,6,1,-6,-26,-15,-14,3,42,-3,5,-9,5,-7,-10,-23,-12,7,-20,-8,-8,-5,12,-19,-29,0,8,4,6,-20,-42,2,-14,-11,-23,3,-6,0,10,7,-10,-1,-16,0,-25,-6,-20,-4,-16,0,-15,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-14,-13,-2,6,30,12,3,5,-23,0,-4,-10,1,-11,-12,-2,-19,4,-10,17,-3,-8,5,-3,12,-3,-17,38,7,-17,-22,-5,12,-5,287,13685,13478,13482,13478,12922,-13900,-12970,13883,12964,-13402,13350,-13382,13634,-215,22,-14,2,4,15,-5,-10,14,-2,18,-13,-5,-14,-18,14,-3,11,-50,-15,-57,-4,-1,-18,14,-14,-5,19,-21,3,-43,60,2980,2933,2906,2915,2809,-3026,-2769,2998,2800,-2433,30679,24329,30323,27227,26174,-28132,-26186,28195,26167,-27052,27038,-27021,27588,-443,-18,-9,6,-9,14,-10,6,-11,9,23,-52,-28,-5,3,17,-8,-24,13,-15,-5,7,-5,-36,-54,-21,-6,10,9,-3,-13,41,-16,-5,0,19,-26,11,-9,7,5,-14,-7,-17,-9,-6,-11,-18,-2,14,8,-30,-2,-13,-7,28,-16,-12,6,-39,10,-31,6,-11,-10,-13,0,-20,27,29,-11,-17,-9,-8,-4,3,-13,4,26,12,8,-5,-27,-7,4,16,8,-1,-1,-32,-38,-5,-27,-3,-16,2,18,-14,2,6,-6,-15,-36,6,-16,0,-37,9,8,-1,-10,-6,-1,18,-26,-15,-12,30,-9,-25,-1,6,-16,-15,-15,-3,-7,21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-23,-19,-7,-3,0,-19,-14,-13,-7,-14,-59,5,6,-17,5,3,20,-1,-1,1,-42,4,-37,-19,1,15,-3,-45,8,-6,-6,-4,12,3,264,13686,13487,13481,13473,12918,-13941,-12950,13927,12927,-13357,13357,-13381,13620,-219,-28,14,0,-10,4,5,9,-23,19,1,11,4,15,16,8,13,-17,-25,-23,-14,-27,-32,-9,-11,0,3,2,10,6,-17,-52,-1880,-1822,-1844,-1853,-1729,1871,1745,-1875,-1797,1783,-2935,690,-2799,5982,5604,-5995,-5598,5976,5585,-5751,5758,-5778,5867,-86,-16,13,-10,-33,14,2,-26,-25,25,-20,-16,17,31,-45,-43,1,-53,2,-18,-9,-12,-1,-43,46,-13,11,2,29,-14,-6,21,15,11,-7,-7,3,-13,15,-12,-31,0,-18,-38,-25,-20,-5,-1,3,18,11,4,-16,-8,-2,-4,7,-2,-17,-2,-23,-25,-6,-18,0,20,0,29,-2,-1,-32,-2,-2,-11,-37,-2,-47,15,-9,11,-21,-4,-4,-26,-2,-7,6,6,-44,-19,-15,3,-2,-6,31,-51,7,9,1,-2,15,-30,-28,-29,-1,18,6,-2,-18,-3,-17,6,-7,-32,-12,-21,21,12,7,6,-29,-5,-23,12,13,-3,7,-16,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,26,-22,-18,2,-12,-6,-2,-4,9,-6,2,12,-29,14,-18,1,-2,8,-32,2,-31,27,-20,-26,-7,3,-28,1,-21,3,12,-11,2,3,274,13687,13466,13477,13476,12931,-13887,-12954,13888,12952,-13388,13356,-13361,13623,-212,-8,-11,-15,1,-6,-16,-43,-20,-33,-7,11,-11,28,10,20,-15,10,-15,-7,-40,-13,-4,-13,0,-16,4,-25,22,-23,8,-33,-2187,-2164,-2108,-2095,-2064,2200,2044,-2207,-2012,1511,-31557,-26889,-31144,-28966,-27825,29913,29011,-31165,-28979,29937,-29912,29909,-30537,474,-14,-14,3,-1,-2,-11,-11,16,0,16,21,-19,6,2,-14,-46,-17,-37,-3,13,-16,-23,-31,-39,11,-4,-3,-42,16,-26,-18,2,20,4,47,11,2,-9,-13,-7,-13,7,-20,-30,-5,-17,-29,-22,-18,6,0,10,-1,-7,2,-19,3,5,-15,4,6,10,1,-15,-9,-19,-21,3,13,-7,-26,1,-21,-22,5,1,-26,8,1,13,-7,-13,3,-9,-7,7,8,0,-24,-29,-36,22,14,-9,-8,-12,-24,8,-22,-32,-11,-21,-40,-38,3,-24,7,-17,-2,0,11,-1,-21,-1,4,8,-18,-18,15,-12,18,1,-5,-2,-4,-20,-42,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
