-256,1,-13,0,-3,17,0,-9,-1,-18,-1,-16,-10,-11,-14,-21,-21,-17,13,-12,-3,4,-16,-11,-5,-6,-40,-11,-23,13,-49,4,15,-5,-22,260,13690,13442,13477,13478,12959,-13908,-12969,13921,12918,-13374,13333,-13399,13624,-203,11,6,-20,-5,5,-12,-11,9,-14,3,-8,-15,13,4,-7,-12,6,-9,0,-14,32,-18,-19,-28,-47,-11,-2,-7,-17,-44,-24,-78,-63,-97,-42,-69,7,57,-94,-88,-154,-12154,-11879,-12023,-11927,-11533,8982,8322,-8936,-8306,8616,-8614,8575,-8789,123,14,-12,12,-8,-5,-4,-11,7,-34,-38,2,-12,-24,-17,-9,-11,-13,23,-38,-40,-33,14,-44,-30,-10,-28,-12,25,-25,-11,-10,-4,-8,-2,0,-20,-1,-8,-11,-7,16,-20,7,-17,1,-12,-39,8,-6,-15,-15,14,-5,17,-17,-19,-22,-20,-20,-14,12,-5,-26,-14,-27,3,-19,17,-8,-10,7,-11,-29,-5,-23,8,-17,-20,0,-25,-13,-15,-2,-5,-2,20,8,-17,-21,-4,-10,-35,-41,9,25,-27,-3,-21,0,-1,-14,-5,9,41,3,-10,-17,2,14,-18,-6,-16,1,-14,1,-10,-4,14,-32,-15,-21,8,-4,11,-9,13,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-21,-21,0,-22,-20,-1,-7,-2,25,12,-18,-35,-5,-16,26,1,7,-2,-13,-38,6,-9,26,-22,3,-16,-25,-17,-12,-6,11,5,-3,5,267,13671,13500,13477,13474,12918,-13904,-12910,13902,12909,-13356,13320,-13368,13631,-207,3,-19,0,-21,-18,-20,-16,5,-11,-1,-27,-1,-4,6,12,0,2,31,-4,-15,-9,-24,-6,-7,-36,-15,-33,-5,-13,-20,35,2411,2359,2373,2390,2299,-2483,-2308,2427,2274,-1785,32085,26892,31654,29238,28069,-30192,-28090,30177,28133,-27946,27951,-27958,28521,-457,-31,-24,21,38,-6,15,-23,-12,6,-16,-39,4,-45,18,-21,-5,1,-14,25,-21,-22,-28,-13,-1,-11,-38,-12,6,-5,-33,4,39,-25,12,-13,3,18,-9,13,12,-4,-28,5,-42,-13,1,-33,-8,2,8,10,-17,0,8,-16,-25,-3,-9,-10,6,-13,37,-16,-12,-33,-6,24,35,-21,-10,-15,24,-6,15,-15,11,-13,-30,-7,4,-25,-23,-18,-20,-18,-1,0,-41,-7,-2,-3,-1,12,-6,-11,-12,11,-6,-10,-24,-22,-6,13,16,-16,6,6,-14,-19,-15,-2,10,0,1,-17,11,16,9,-11,28,3,-19,0,-32,-12,-2,-25,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-14,-3,-1,-2,18,20,-22,-19,-6,-10,7,-1,12,-12,-13,10,-11,-16,-15,-22,10,5,-25,-3,-19,-11,-9,1,-25,-29,-29,-23,-24,-13,259,13692,13494,13487,13465,12940,-13928,-12936,13929,12908,-13363,13357,-13361,13604,-224,3,-3,-8,-21,-14,-16,-4,-14,-3,0,6,-18,-23,9,-35,-16,-14,-9,-34,-12,-21,-13,6,-11,-20,0,-9,-40,-22,-11,-15,-3062,-3025,-2884,-2840,-2783,2943,2770,-3010,-2790,2376,-27178,-21077,-26837,-23884,-22978,24653,22957,-24655,-22961,23688,-23672,23654,-26169,392,-34,3,21,1,-40,-31,19,-3,-14,1,-9,12,11,-22,-9,4,2,-7,-12,-36,-7,-17,3,-18,-26,0,-16,0,-13,-33,-69,-47,2,11,11,11,-18,-7,-16,-6,10,-5,-16,-25,-3,17,-30,-35,-15,-3,-5,-2,-22,-17,-18,-26,-8,15,7,-14,-23,-24,-11,24,-22,7,-6,-17,23,-5,-12,2,-12,22,-3,-1,11,-10,-3,18,-1,-23,-6,-39,-10,-19,-6,7,-19,-5,-16,-26,-21,-10,-25,-18,18,-21,-38,-13,1,-46,-4,-12,-16,-18,-4,-12,-4,-29,9,-9,8,7,-4,0,-21,-1,18,-12,18,-21,-2,4,8,-18,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,-27,-19,-7,-11,6,-4,-14,-1,-7,9,-18,-11,4,0,-10,-6,-19,1,-15,-9,9,9,-11,6,18,-6,-2,-16,7,-24,-36,-4,-14,265,13693,13497,13451,13491,12939,-13903,-12937,13903,12939,-13381,13356,-13401,13629,-216,-12,8,19,3,-13,-5,-5,-12,-7,35,0,-18,9,-5,-6,17,-20,7,9,-5,-16,-21,16,3,29,-1,19,-25,-20,-3,-13,1049,1009,1015,990,988,-1102,-1040,1102,1025,-1087,1131,-1032,1172,85,52,-52,-44,86,33,-54,76,-58,36,-15,20,-10,11,12,10,-2,12,-8,-4,-69,-54,5,-12,16,-9,-29,19,16,3,-25,-17,-12,-39,-17,-6,-10,-71,3,-7,14,5,-16,-41,-13,-2,13,-27,-3,-33,-29,-16,-24,-17,-14,-3,14,-8,2,-21,-15,3,-14,6,-7,-11,-13,-3,-2,-11,-2,-13,-2,-15,-37,-12,-5,-3,8,-7,-9,14,-4,-12,-10,-9,17,13,12,-17,-30,-14,-42,-23,11,-10,-23,-5,-10,-16,3,-12,1,7,-13,6,4,17,-1,-21,-7,-4,-30,-13,-18,18,19,-17,-15,6,-11,1,22,-10,-20,-9,3,-24,5,-11,-26,-3,-3,26,2,-26,6,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,9,4,3,8,-24,31,-26,16,0,19,-11,-24,-13,-27,-16,-40,-6,-25,-17,-28,8,-20,4,-13,-13,-11,34,-10,-2,-10,-22,4,-2,-11,272,13685,13468,13476,13464,12938,-13909,-12957,13881,12939,-13367,13322,-13390,13623,-213,14,-12,8,-42,-19,19,7,-33,6,-12,-3,-2,-17,-15,-30,-24,-3,-9,13,-11,-15,-19,28,-21,9,-13,1,1,4,-14,16,1855,1811,1822,1829,1748,-1881,-1800,1838,1712,-1104,25780,22275,25411,23837,22876,-24617,-22878,24599,22877,-23678,23622,-23649,24095,-392,-20,-14,-21,-35,15,-39,-29,20,-10,-4,-15,-3,-18,28,-6,-19,12,-7,17,0,-3,22,-36,-11,0,-16,-3,-7,3,-29,-3,3,-35,-11,-7,-19,-4,-26,-7,-28,5,-11,3,16,12,-12,-1,12,3,1,19,-14,-13,-3,-8,-11,11,-2,-24,-4,-19,10,27,2,5,2,8,-19,-27,3,-26,0,-11,25,-24,-1,20,-15,-13,-1,-9,9,5,-11,11,-25,-2,-7,-15,-19,7,13,3,-9,7,-12,-33,7,35,2,1,-6,6,-6,-24,-22,-5,-17,-8,-12,-7,-14,-19,-2,0,-25,-28,-14,-10,-22,-28,-21,-9,-26,-18,2,12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,-5,8,-21,-22,26,-8,-26,12,-13,-16,11,-13,-16,-8,13,-17,-3,-7,7,5,-39,-6,-17,-2,-16,27,-34,-24,19,6,-1,-29,-3,261,13666,13466,13476,13495,12925,-13916,-12928,13885,12938,-13364,13377,-13374,13661,-216,15,-10,-38,-10,16,-14,24,-22,14,3,-3,14,19,-32,1,-22,-9,-18,-13,-7,-1,1,4,19,-37,8,28,-14,-32,7,-93,-3083,-3032,-2992,-3029,-2905,3058,2860,-3102,-2880,2409,-31620,-25273,-31297,-29286,-28130,30212,28085,-30203,-28148,29035,-29021,29004,-29642,469,-20,-23,14,-15,-33,-15,-47,-19,-24,-37,-30,12,-8,20,17,-9,-37,10,-11,-7,3,-30,10,7,-22,9,20,-12,-39,-7,-12,15,31,-59,-11,-11,26,-9,-13,-11,-12,3,-48,-27,-22,-19,-17,2,-7,-8,-9,-44,-9,-14,11,-1,-2,-13,-13,-1,-23,11,8,-20,-10,-7,17,16,7,-35,-10,-31,4,0,28,-11,-6,-12,8,-9,-25,8,-1,-26,6,0,-13,13,8,-13,13,-23,-14,19,10,21,6,-6,9,-4,4,5,-4,-17,-11,-17,15,-17,10,-23,-33,12,-22,-26,11,4,-12,-19,-8,-9,-4,-5,1,-29,-21,-13,-10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-13,-18,-17,-21,9,15,-43,-14,-32,2,23,-9,-10,-6,-13,17,-35,-8,-9,-5,-7,2,-17,-5,10,10,-11,-25,-18,16,3,25,-2,37,232,13681,13477,13485,13491,12908,-13886,-12958,13927,12935,-13363,13356,-13377,13626,-227,25,-4,-12,-13,-20,-33,-23,11,-10,-24,-28,-4,1,0,1,3,-17,6,-6,-16,0,-5,-20,-24,3,11,-16,7,0,-13,35,2197,2155,2160,2120,2077,-2216,-2051,2218,2063,-1982,11039,6662,10921,8712,8438,-9051,-8384,12416,11598,-11923,11976,-11946,12178,-219,15,10,-2,-58,3,-17,-66,-31,17,22,-1,-29,-26,-3,-21,-2,16,-8,-37,9,-37,37,-14,-5,-3,19,-3,-6,-9,7,-22,-9,-36,-4,-28,-13,2,-22,-16,-4,13,-28,-20,28,8,-2,-19,-6,-9,-4,-4,2,5,-13,9,-21,5,-11,-14,-48,-1,-22,-3,-27,-17,-9,0,-19,-5,5,-5,-9,12,20,-5,-16,-28,-7,-15,-22,9,-11,16,-8,-14,-16,-8,8,8,-11,-9,-5,-23,-4,-4,17,-25,-9,-7,11,1,12,-30,-12,-4,17,-5,-1,2,-13,-1,-20,-19,-10,5,-12,7,-13,-32,-2,-42,-15,1,-16,-21,3,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,10,-1,-25,-6,-17,-5,-22,-5,1,-5,-3,-12,16,20,22,-7,18,-6,15,-14,20,-12,6,12,-28,-7,-25,-5,-17,6,-25,-12,-7,-17,298,13704,13473,13460,13462,12943,-13895,-12966,13887,12938,-13364,13365,-13366,13620,-253,-4,-15,7,-37,-5,-4,-3,-11,5,14,0,16,-7,-14,-24,-33,3,-36,8,-8,-27,5,8,19,6,-21,24,8,-15,-11,-21,772,755,762,767,706,-799,-719,765,709,-416,18501,16723,18187,17485,16749,-18029,-16770,17991,16766,-17379,14472,-14439,14717,-240,-41,-18,-7,-13,6,-34,-4,-27,-3,27,-1,18,0,-15,-22,-42,24,-38,-23,-17,-13,-19,-29,13,-9,-1,9,44,-6,-6,-1,-10,-3,-14,15,9,-20,-33,12,-31,-5,-4,16,3,31,8,7,4,12,6,-6,25,-7,12,-1,0,13,31,12,0,8,-16,13,-36,-4,6,27,-1,-29,-6,-3,0,-32,4,-6,17,-10,-16,-18,-40,9,23,20,-11,-3,-6,-12,-2,-14,-6,-6,-4,28,-19,-3,-26,0,-15,-6,-9,0,24,9,-4,10,-8,8,1,-24,6,-19,-3,-29,-6,-1,-17,-25,-23,-4,9,0,-36,16,20,8,-11,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,16,-5,-6,-46,-3,-32,-29,-7,-11,17,-32,-11,16,-4,0,-7,-6,-6,-9,-17,-26,-14,-10,-22,15,-3,-8,-4,22,-7,2,-23,-5,-4,266,13700,13488,13490,13462,12967,-13880,-12944,13918,12931,-13366,13347,-13352,13604,-230,-18,21,-13,-26,-2,-20,-20,-10,-16,11,-2,-11,-20,34,-5,-27,-5,-32,-36,16,7,10,-16,3,59,-13,2,-36,-27,8,-81,-2927,-2875,-2872,-2868,-2856,3047,2823,-3104,-2857,2317,31908,-27255,32327,-30141,-28958,31128,28970,-31155,-29000,29901,-29929,29932,-30535,455,1,-43,15,13,-22,3,17,-19,9,26,2,-41,8,6,-54,-15,-5,-34,-9,-7,-20,-29,-4,-16,25,-37,10,-10,-24,-51,-20,30,-19,-23,-5,-6,-24,-11,-4,-4,-13,-1,3,-12,-15,21,14,-13,-4,13,1,4,18,-6,-8,-4,-4,-16,-30,-6,-38,21,-7,-34,-2,14,-24,-15,32,-14,-12,15,-12,-16,-17,-9,-18,-38,-10,22,5,-30,-6,-17,-14,-22,16,-24,4,-29,16,-3,-22,4,4,9,5,-14,-29,13,-6,-36,-23,-11,-4,-24,-5,-33,-19,11,-6,-26,-37,-18,-24,11,3,-28,-9,-3,0,-14,5,28,6,-8,-47,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-25,-13,-17,-24,-6,-2,15,-17,-11,-8,-10,-13,0,-25,9,-8,-9,-5,-6,-42,-14,-31,3,19,-30,-39,-18,-11,-18,-9,11,0,-24,5,294,13640,13496,13491,13468,12925,-13905,-12943,13895,12931,-13369,13349,-13353,13627,-215,-15,-40,-3,-40,-1,15,-9,-15,-11,-29,15,3,-9,-20,9,-16,2,-12,-13,-41,-3,-1,7,-28,8,0,-2,12,3,-21,43,2514,2480,2468,2504,2398,-2578,-2402,2785,2642,-2336,22550,16834,22247,19481,18736,-20114,-18755,20162,18724,-19390,19348,-19355,19748,-343,0,-6,-34,4,-37,-2,20,-24,17,-38,-54,9,11,3,-40,-11,-23,-27,7,23,-22,-25,-13,-67,24,-3,-24,-12,21,43,-18,44,-16,14,-28,-31,-13,-10,1,1,-5,-5,-15,-25,-7,1,-20,-19,-17,9,-34,-2,-20,-19,12,0,-13,6,-16,6,-26,-24,-4,26,-8,-7,-17,-19,-30,-5,-2,-45,-10,-26,23,-24,-15,-3,11,-1,7,13,-27,-11,10,-5,-10,-21,-2,-15,-5,-24,-49,-22,-5,-33,-27,3,-28,-18,-3,10,35,-29,-17,-19,-18,0,-42,31,22,3,13,-5,-12,-18,6,-22,-17,17,-10,-8,-27,0,22,11,-20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,19,3,10,-1,1,7,-12,-14,2,-6,23,-9,-23,2,-30,-10,-2,1,10,-32,-7,-1,-9,-19,5,14,-24,20,-18,2,9,-15,7,-5,256,13670,13468,13484,13479,12941,-13922,-12961,13883,12930,-13398,13349,-13353,13617,-217,-19,3,-1,-29,5,0,5,8,6,-5,-17,-21,-16,-11,-13,-6,-18,-11,-45,-19,2,-20,3,-29,-30,-30,11,-26,-54,-22,-5,-119,-152,-169,-172,-155,115,121,-151,-153,314,9515,6621,5774,6270,5985,-6425,-5952,6419,6008,-6180,6185,-6251,6309,-137,-4,16,-8,10,-14,-16,-11,23,-46,0,2,-18,-19,-19,-1,0,13,-4,-40,6,-21,-20,-23,-6,-16,0,-13,-33,-2,22,-10,-3,-26,-1,-19,-14,-14,22,-4,0,-11,3,11,-21,4,-3,-1,-15,10,-13,9,8,-10,-4,8,-11,-13,-1,-3,6,-3,-24,-3,4,-18,6,-27,12,-4,-1,6,1,-14,-4,-19,-26,-18,23,-36,-12,-17,-8,0,-2,-12,0,3,-24,-28,-5,1,-10,5,9,9,-11,-4,-28,-8,-19,14,-31,-14,-4,-5,-5,10,-6,-12,-16,-5,2,13,-20,18,3,-4,-1,9,-25,0,11,4,6,-18,3,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-5,3,15,8,-13,0,-23,-16,-19,6,-14,10,-18,2,-16,-23,-18,-34,-3,-7,4,-21,-1,11,-34,14,26,-20,-10,-21,-11,-17,-9,0,266,13706,13477,13487,13490,12949,-13896,-12961,13883,12920,-13368,13339,-13383,13640,-231,19,-15,-8,-11,-5,-29,-3,-12,-23,-13,2,19,-10,-27,-23,-30,-22,-7,-22,-9,-16,-27,6,23,29,-15,-11,-17,-15,23,-12,-2352,-2330,-2297,-2348,-2242,2416,2242,-2355,-2256,1760,-31287,-26223,-30905,-28481,-27418,28066,26084,-28026,-26115,26953,-26969,26993,-27502,446,4,10,-22,3,9,19,50,12,-44,14,-14,19,1,-16,2,2,-32,26,-23,5,24,13,-26,5,-23,-26,-21,-11,-17,5,8,32,4,1,-4,4,-18,2,-31,11,20,-5,-8,-3,-10,4,-24,-19,9,-4,-3,6,-7,-26,8,11,-13,5,3,19,-1,-17,-12,12,-7,-10,5,-4,-1,6,10,-19,10,-13,-22,-5,0,-13,-17,11,-18,1,-22,6,-12,-12,-22,13,-28,21,10,-23,-6,8,-8,7,15,-8,9,-9,2,16,-15,-26,8,1,4,1,-10,-15,2,-1,16,-25,-3,-1,-11,6,30,4,-7,-31,-13,-21,-7,-7,-30,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,14,-10,-13,-4,13,-26,-4,1,-4,-6,-13,-3,15,-20,-27,1,-21,1,-11,-8,0,0,-15,-21,-10,-21,-2,3,-6,-26,-4,-3,-48,-24,255,13677,13484,13469,13460,12941,-13909,-12929,13895,12952,-13379,13361,-13369,13626,-234,22,-7,0,-12,2,5,2,-25,19,0,-14,-9,-5,-1,-22,-26,4,-10,23,-1,-21,-3,-21,-14,-6,-37,-30,-1,-2,3,37,3055,3023,3006,3013,2888,-3126,-2896,3111,2894,-2482,28759,22337,28442,25275,24322,-26174,-24360,26224,26001,-26869,26867,-26857,27359,-448,11,1,-11,-39,5,8,18,20,-13,-15,-4,-10,27,-2,-8,-15,13,-16,-33,-37,-12,6,-30,-28,-45,-21,-32,-11,2,-9,-11,3,-45,-20,-4,-7,-5,14,1,-37,4,-27,-14,4,0,-13,-3,-20,-9,-6,3,-4,-15,-8,2,19,2,-33,-13,-14,-2,-24,14,-1,-9,2,24,-18,-12,-17,-2,-6,0,-13,-18,-16,-16,4,9,-13,-13,3,-19,-12,-15,23,-4,9,-13,5,-2,-12,-27,-22,-27,-35,-8,-10,18,1,-19,-10,-14,-12,3,-14,-20,-4,-11,4,-10,8,4,-16,3,-12,-15,0,-10,4,-5,-11,12,-22,2,-14,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-19,-9,7,-23,-2,-23,-10,-2,-8,-24,0,7,-15,-22,-39,28,-5,12,0,2,4,6,3,0,14,15,5,-5,-28,-9,-8,-15,15,242,13672,13492,13468,13467,12917,-13912,-12921,13900,12930,-13362,13361,-13360,13629,-194,-19,-3,3,5,-7,-24,9,-2,7,11,-8,9,17,-9,-4,-1,2,-14,-4,-27,7,15,-27,-4,-36,-25,-40,5,-6,-7,-12,-972,-982,-1413,-1371,-1347,1403,1350,-1444,-1321,1322,-3968,-1212,-3951,-2528,-2463,2607,2450,-2665,-2457,2518,-2550,2433,-5998,120,1,7,-2,3,5,24,17,-12,-25,27,14,19,-39,32,7,14,12,2,7,3,7,-8,-13,-22,30,-13,-11,24,18,-16,-6,-12,4,-8,14,-27,23,5,-15,-27,7,-25,-31,-2,-13,12,1,-6,0,-22,-16,16,0,-23,-17,4,-28,-9,5,-61,3,-33,-11,-25,10,16,-7,5,-33,-7,-9,-35,-16,-7,7,-3,2,-1,-12,-22,-27,32,-42,-13,-21,-5,3,-10,-10,-18,5,-7,-30,-19,-5,-8,-13,7,-18,10,11,22,-11,-14,-19,3,-5,-4,-4,-6,-13,-19,-5,-7,-12,-23,1,-20,-20,-19,0,-10,-12,-7,-13,-8,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-27,-13,-17,-1,6,-27,-23,-21,0,39,-18,0,6,-8,-14,4,4,-15,1,13,-22,-12,-3,-10,2,-4,-8,-11,-18,8,12,-8,1,6,243,13690,13471,13446,13483,12944,-13914,-12946,13885,12950,-13378,13337,-13386,13647,-200,-8,8,7,-7,2,-12,-7,1,38,7,6,-20,2,-11,11,-25,-13,-37,6,-24,6,12,-14,-19,-10,-53,20,-5,-3,-12,-64,-1719,-1683,-1696,-1669,-1637,1471,1375,-1538,-1376,939,-24009,-20798,-23689,-22230,-21363,22938,21352,-22940,-21363,22031,-22053,22013,-22504,368,1,11,12,6,7,-14,-46,-26,38,-10,-16,-19,-37,-55,-8,2,4,-10,-13,-6,10,-19,-16,-21,-25,-17,-5,-43,2,7,-4,21,-14,-21,-12,-20,-8,-19,20,15,-7,-11,31,-18,9,5,-4,-19,0,-35,7,12,-16,9,7,5,-1,-21,-8,14,-15,-3,30,7,10,-18,-17,-11,5,13,-7,3,14,16,17,-5,-3,-26,-4,-8,-15,-23,-17,-20,-8,2,-18,4,-11,-10,-10,-12,-30,-16,-24,-21,4,-11,4,-29,-2,12,-23,2,-3,9,-9,-22,-36,-24,-29,1,8,-23,-26,-12,-8,12,-21,-21,-11,-2,-20,-22,-2,8,-8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,15,-5,-10,0,-13,-20,-10,-18,-25,-34,-29,11,23,-23,-13,2,-15,-35,-38,-23,-2,-25,-11,8,-9,-14,-23,-9,23,-24,13,-7,1,1,274,13697,13469,13482,13444,12925,-13902,-12932,13883,12931,-13371,13354,-13353,13608,-204,14,-20,42,1,1,10,-15,-2,-2,-22,7,2,-3,22,-8,-9,-18,-13,-15,-13,-19,-6,-17,8,-9,-15,-25,-16,-11,-38,11,3004,2954,2948,2977,2849,-3059,-2821,3067,2854,-2374,-32322,26878,-32709,29817,28601,-30749,-28625,30751,28600,-29553,29550,-29545,30135,-475,-54,31,-11,2,-9,-10,0,-23,-24,-27,26,14,10,-19,-17,-14,21,-6,-11,-47,-46,5,-13,-15,-17,-1,-23,15,17,34,0,-33,-35,-45,23,-10,-11,-19,-44,-3,12,-24,-18,-26,15,15,-10,3,-12,-15,-11,-20,-13,-11,7,-17,-36,-20,-24,-23,0,23,-28,-23,-2,-16,8,-28,-7,-28,-29,12,-11,-30,-23,5,0,-3,-18,2,-2,-23,7,-18,-9,-25,-3,20,-2,5,8,-13,-7,-10,-15,2,-37,2,2,13,5,-6,15,-8,-15,-24,17,24,-10,-4,5,-12,-21,-13,-5,-23,-23,15,-14,-15,-14,-4,-2,8,-30,-48,-33,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,8,-2,-5,-31,-11,15,15,-4,-18,-18,-2,7,-22,-1,9,14,5,-20,-4,8,-5,-10,-5,0,7,25,8,11,-30,-26,-18,0,-9,1,274,13666,13475,13480,13473,12907,-13912,-12950,13905,12953,-13364,13353,-13371,13607,-233,1,4,15,-39,-26,8,9,-20,-7,-9,-8,3,0,-16,-7,-31,-22,-49,-7,-3,22,-4,-55,-3,1,19,-25,11,9,-7,-62,-2186,-2128,-2146,-2154,-2031,2174,2036,-2241,-2051,1901,-13455,-9040,-13409,-14317,-13730,14753,13689,-14762,-13747,14185,-14167,14171,-14445,215,2,-26,-36,-28,-29,-4,-23,-16,45,-14,22,23,-45,-9,-23,8,7,1,-2,16,-17,-14,-9,-3,-31,-16,-4,-13,24,23,12,-21,6,-12,9,17,9,-54,3,1,-15,-15,-2,-3,-37,-2,-14,2,-8,-18,-9,4,10,-14,-31,-30,-32,-13,-15,-33,13,-26,17,1,-15,9,-29,2,-15,-6,15,1,-12,-8,-2,7,-13,-5,-31,1,-28,-14,22,8,-12,16,2,6,-8,-3,1,-22,19,9,8,-29,-21,-7,-25,10,-18,-22,4,-21,-17,-12,-29,-12,-7,-10,-28,-16,15,-9,-21,9,-8,-14,27,14,6,-7,-3,12,4,-12,3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,-17,-5,-8,-10,3,-6,-15,3,45,-4,-13,-14,-18,0,-18,-46,-3,-8,24,13,-6,-10,2,-8,-8,-17,-23,-17,-8,-19,13,11,-2,284,13685,13478,13469,13511,12924,-13892,-12935,13879,12939,-13402,13362,-13377,13628,-257,-19,-5,-11,22,-17,2,-15,41,-7,-23,-17,-30,-44,-11,-23,0,5,16,1,-10,14,10,-35,-14,-11,15,-9,9,1,11,-43,-380,-389,-387,-415,-391,368,355,-441,-374,95,-16008,-14979,-15735,-15367,-14742,15773,11727,-12659,-11783,12176,-12156,12163,-12442,188,-10,-14,14,-20,-23,-20,-15,-9,6,12,-55,-16,-22,10,36,-12,-20,-33,4,0,11,-25,6,-14,-25,21,27,6,11,-2,-3,6,-27,8,-2,-24,-7,0,-2,-3,4,-20,-28,8,-19,8,-27,17,-11,-25,19,8,2,-17,-19,3,-2,-30,0,-17,1,-28,-11,-16,6,-11,8,28,-4,-13,-23,-9,16,3,16,-3,1,32,5,-9,5,3,6,-24,-26,21,-23,-18,-34,-13,2,-16,3,-12,-10,6,3,-16,-20,-11,17,10,21,32,19,-15,-12,5,-10,22,-16,5,-13,42,-14,-14,4,2,-16,-11,-18,10,-32,1,-3,-6,6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,5,-4,-21,-25,-21,2,6,-9,-36,-11,-22,-23,-5,0,-18,16,-3,7,2,-26,10,-7,-26,-23,5,-25,0,-18,2,1,-16,9,6,11,259,13667,13493,13464,13497,12927,-13895,-12943,13882,12922,-13340,13333,-13370,13625,-213,-2,-51,6,-11,-18,23,-16,-14,-15,-11,29,-17,-2,-11,-17,-27,3,-18,-14,-10,-3,-50,9,11,11,-2,-24,-30,14,-3,74,2693,2662,2647,2631,2561,-2760,-2531,2744,2551,-1991,-32438,27364,32656,29952,28798,-30945,-28809,30936,28772,-29752,29093,-29098,29659,-448,20,-15,-29,-4,4,-10,-12,3,-23,-25,-28,22,26,-8,-16,-25,-7,2,9,2,-18,-24,6,-51,-62,-15,22,-14,2,-29,-25,-10,-13,-11,-29,11,13,-27,1,-13,-24,-11,-33,6,15,-19,-10,-12,19,6,-26,-30,-27,19,-8,-1,0,-14,-9,-15,3,-6,-6,-3,-32,2,-21,-16,-5,-2,-9,14,-11,3,-25,6,21,17,2,-30,-5,-14,-22,-16,20,-3,18,-15,-1,14,-40,-6,-6,-14,-6,-22,-16,26,-15,-34,-20,-8,-3,-23,14,-5,5,14,-19,-7,-23,-21,-34,-3,9,7,0,5,-5,-20,1,6,-11,-44,-4,-6,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-20,-12,11,-23,15,-11,-7,-14,4,4,-14,-15,-26,-16,9,0,-4,-15,-41,-13,-21,-16,2,-26,-16,-2,11,-11,-20,16,5,-13,-2,-1,227,13693,13470,13484,13459,12915,-13923,-12961,13910,12950,-13365,13355,-13383,13644,-242,-2,-6,10,1,-10,7,5,-13,10,-7,-26,3,-28,9,-18,-2,-30,-4,-6,-37,8,-4,-20,-34,-37,-12,16,2,-11,-34,-77,-2640,-2577,-2600,-2795,-2700,2850,2695,-2882,-2709,2326,-24487,-18579,-24229,-21305,-20508,22023,20522,-22071,-20506,21258,-21185,21201,-21655,297,0,-18,-31,9,-22,-10,24,-17,-30,-17,5,-17,-19,-39,-19,-14,-18,-22,-29,5,23,22,17,20,4,7,9,-4,3,-15,6,-18,9,-3,14,8,-26,-11,-28,0,3,17,-13,-31,1,19,10,8,-4,2,-33,-8,-14,-5,-21,-19,-5,-5,-7,-26,9,-2,10,5,-7,6,-11,22,-10,-13,3,-13,-39,-6,-27,-7,30,-33,-9,-20,0,-12,-16,-7,-1,-22,-11,-15,12,-2,11,-37,21,4,11,3,-4,0,-3,-18,-8,-30,-25,-10,-13,9,-9,-18,24,4,3,-49,-25,-18,-12,17,-7,-16,-15,11,11,-13,-4,-21,-27,-16,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
