0,-2,-1,-8,-31,-2,12,-3,18,-29,-6,8,-9,-21,6,5,21,22,-4,-12,6,-11,-15,-6,0,7,8,14,-17,17,-1,1,15,31,-11,517,27456,27065,27057,27057,25965,-27912,-25984,27904,25978,-26824,26809,-26804,27378,-433,-31,3,-12,-16,18,10,1,-2,-9,19,-20,-7,14,-3,3,6,4,25,-13,-37,-16,-20,6,21,-2,-15,36,-22,-36,11,42,2759,2700,2693,2647,2577,-2786,-2633,2807,2581,-2169,29302,23508,28893,26138,25149,-27025,-25134,27028,25164,-25980,25970,-25977,26508,-403,-22,1,38,35,33,12,18,16,-31,45,-2,-7,-8,7,33,-19,2,-10,2,-30,1,-18,8,23,-11,-7,0,-10,-42,-22,7,-10,10,19,-20,8,-31,-26,12,10,15,13,0,-17,-23,9,11,15,-12,-9,-16,19,19,-1,14,17,-36,7,-6,-13,-7,-17,-19,-29,-7,0,-31,7,15,-21,4,5,1,1,-5,11,4,-8,16,-5,-5,21,-7,8,15,-11,-6,-6,21,10,0,0,13,28,2,-17,-34,-6,-17,14,-1,17,-7,-5,-29,-21,15,0,1,0,26,-32,12,17,8,4,-3,-18,-12,21,7,17,8,-24,10,-38,6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,14,0,-22,19,-12,12,5,-4,-15,-17,-1,10,-2,27,3,-7,0,2,-30,-5,-6,2,-31,-9,13,-25,17,5,-16,-6,-9,-24,-8,9,509,27481,27068,27061,27044,25933,-27913,-25960,27907,25982,-26799,26831,-26817,27362,-434,18,-36,6,0,-2,3,30,-3,12,-24,9,3,15,-21,5,14,-6,1,6,-8,-9,-3,9,-5,-5,29,21,41,-15,-6,29,3050,2948,2996,2982,2814,-3039,-2850,3058,2857,-2379,-32740,26397,32360,29310,28182,-30281,-28177,30313,28184,-29079,29103,-29136,29692,-472,-2,2,27,-8,-2,-6,-2,5,-9,4,14,-7,13,7,8,7,5,-3,-38,-5,19,10,5,-33,-6,-1,11,8,18,26,7,4,3,-8,-32,-3,3,-11,12,-8,14,-4,25,-15,24,31,-19,17,1,7,-9,-2,-13,-15,-7,8,2,10,-5,25,-10,8,-12,-2,7,-16,-20,-27,7,16,7,5,5,-2,-2,-1,-12,-7,-13,17,-17,1,-3,-14,10,21,-9,-17,10,16,0,2,9,3,-7,-4,14,16,-24,10,20,11,-31,-12,7,5,-19,24,11,19,-7,18,4,-11,-10,22,-17,11,-2,1,-6,14,-10,-7,3,0,-18,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,9,1,-15,0,9,-26,-7,14,-5,-16,-24,6,21,-10,-1,-8,-12,-18,4,19,-8,16,7,3,-10,0,-1,8,-2,0,-28,-23,13,2,543,27493,27065,27075,27067,25978,-27904,-25952,27898,25994,-26812,26832,-26821,27366,-400,6,9,32,10,15,1,2,15,-15,-2,-2,21,-34,-14,11,13,-13,17,12,5,19,-16,-9,-26,25,19,-3,16,-15,22,92,3063,2999,2980,3030,2887,-3070,-2904,3114,2910,-2376,-31877,27207,-32293,30129,29016,-31184,-28998,31131,29004,-29952,29976,-29908,30544,-454,13,15,-8,-4,-7,-5,9,5,19,-38,-6,-10,14,3,-9,15,-5,9,5,-35,3,-38,-20,-18,22,18,-36,-22,-11,27,26,-21,2,1,4,2,21,-15,12,-17,3,-4,-10,11,24,1,-33,13,-16,9,18,13,-20,-14,-12,-16,8,0,-1,-5,2,4,25,-21,-12,11,-15,-26,7,25,-22,-21,-14,-6,-9,30,-5,1,22,-7,25,30,7,-9,9,-11,26,17,14,20,-16,26,12,-12,-22,-23,14,36,-14,-3,6,15,-26,3,5,5,-13,-9,-22,4,17,-1,11,24,2,30,-4,20,-6,-6,9,1,4,-4,5,16,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-27,-9,-6,-13,-6,-21,1,16,-30,-23,6,-39,-14,4,-2,-34,31,-8,-5,18,23,-19,5,14,2,-11,26,18,1,13,0,-10,4,36,556,27471,27074,27052,27044,25941,-27918,-25958,27901,25958,-26816,26815,-26841,27347,-412,-6,6,-17,-8,-2,3,-50,15,13,4,-6,-34,-25,-5,-16,-6,23,-3,-8,37,-11,34,14,3,5,-19,-19,-17,16,3,61,2836,2807,2774,2817,2674,-2921,-2689,2894,2718,-2230,31873,25876,31505,28604,27502,-29549,-27465,29530,27501,-28339,28356,-28354,28952,-455,6,10,-22,0,14,-25,3,-10,9,-20,13,14,7,25,9,20,6,-13,0,12,-4,-8,-45,-7,12,15,-6,15,-22,-17,-8,32,20,6,17,6,4,14,10,1,19,-21,-5,10,-11,10,11,-19,-12,13,-1,-19,-2,-14,15,17,-11,2,2,4,-11,-6,-25,3,8,-15,19,-21,-2,5,14,-27,-5,-14,-3,7,9,31,16,1,1,2,7,12,-15,1,-5,-14,6,18,3,-1,9,-4,27,-19,-16,24,3,0,16,21,17,-11,19,-6,4,-8,12,-1,-20,-6,-24,7,20,13,10,-21,-22,8,7,9,4,16,-13,3,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,33,-8,-19,28,2,11,12,-5,-17,15,-29,-4,-8,2,-11,-9,5,-6,-4,-4,-16,-4,-3,-33,1,-3,10,-17,5,-12,-11,-3,-6,-10,552,27515,27075,27052,27038,25961,-27903,-25975,27883,25962,-26838,26801,-26840,27366,-430,11,4,18,22,-9,27,1,-7,0,-7,18,-13,26,-35,-1,-23,-28,36,11,-11,-14,9,23,29,-1,-6,36,-3,6,29,11,2408,2373,2422,2370,2305,-2453,-2269,2449,2275,-1885,27568,22441,27239,24772,23805,-25599,-23795,25603,23824,-24608,24533,-24529,25038,-384,0,-4,16,21,-3,-51,-17,23,-4,-15,3,-15,-1,17,9,4,-1,-14,12,25,-10,-5,-27,7,-5,-7,17,10,22,16,-10,7,25,3,18,3,19,-2,-1,-4,16,-25,17,13,2,4,-19,-8,7,24,-8,-7,18,8,-19,22,6,32,22,-26,2,-19,16,-15,19,16,5,-7,2,-8,-6,-4,16,25,6,-50,32,0,11,-8,3,2,10,-6,-32,-35,22,1,2,-1,14,4,-15,-5,-30,-3,-2,-19,-1,24,0,-8,13,8,-4,7,17,16,5,8,-20,16,20,11,2,-1,2,-23,-11,-13,-14,5,11,2,-7,22,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-12,0,14,9,8,8,-6,5,-6,-13,-20,3,-19,13,-2,-29,18,-9,-3,16,16,3,-18,-21,5,5,-7,26,16,2,-14,12,0,-22,553,27483,27042,27048,27055,25956,-27909,-25989,27905,25968,-26831,26817,-26812,27396,-410,-4,-9,1,-14,4,0,16,20,-25,22,-8,-10,4,-23,1,-29,15,34,20,-7,10,1,16,-4,11,11,-59,-8,-11,-1,-4,1815,1797,1752,1756,1676,-1827,-1702,1815,1672,-1370,21029,17222,20768,18982,18224,-19568,-18182,19568,18201,-18775,18809,-18809,19175,-348,-40,-17,-3,2,-1,17,1,9,-10,-4,-11,11,-53,-20,27,-4,41,3,-5,-13,1,-20,-25,-4,6,1,24,-6,-11,-10,-19,-38,-33,3,12,-10,30,19,23,7,-4,-3,16,7,6,21,-5,-5,0,-32,8,9,-11,5,4,4,-4,-7,19,-1,-3,-6,8,12,3,11,13,-7,16,12,25,11,15,23,-10,-31,-1,-33,12,-19,-2,-7,1,-10,15,6,-2,-1,-19,31,-6,32,-6,15,-15,-10,-35,25,12,-8,-14,2,-3,2,-14,-30,5,8,-2,-9,-6,-4,-1,13,-20,-2,9,-9,20,23,1,33,12,26,-11,-6,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,0,-3,42,14,-4,-21,10,8,5,-7,-7,-15,3,-3,12,21,17,0,9,18,15,-8,-10,47,2,11,-6,-14,1,-12,-5,-12,-7,-14,539,27484,27052,27046,27062,25961,-27918,-25958,27908,25955,-26821,26821,-26833,27378,-478,15,-24,-6,-13,-7,-10,7,15,-5,-21,1,-49,-10,11,20,24,9,11,-25,4,-10,-17,-13,4,11,-17,-12,-5,15,-5,31,1051,1003,1014,1010,959,-1106,-999,1031,974,-766,12776,10632,12665,11645,11159,-11993,-11174,11956,11178,-11524,11564,-11485,11761,-144,-7,-11,-14,6,22,-18,1,36,-4,-35,10,-9,0,-30,-22,7,-35,14,6,-7,-5,12,-9,-6,14,-8,3,-12,-6,-14,6,12,-3,-8,5,-14,-19,19,-4,-14,24,13,-11,-11,27,-24,-20,28,-12,5,-13,-18,8,-13,5,-12,1,-7,-1,19,-8,9,-7,28,-8,-7,25,-4,14,1,8,18,6,-3,24,-8,17,15,-5,29,-30,-19,6,-18,18,-3,-22,-9,-9,9,-26,-17,13,-16,3,21,0,12,-11,3,-3,36,4,8,-8,29,5,-2,-25,16,-5,-8,36,5,-39,8,-5,8,-8,8,16,13,23,22,12,9,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-24,5,-2,7,2,4,8,6,-13,-23,-8,-14,0,-12,14,-13,-15,6,-29,31,2,-14,-11,-2,6,-11,-12,-8,-23,0,-20,10,8,1,541,27502,27075,27039,27069,25981,-27908,-25958,27928,25953,-26820,26829,-26817,27368,-411,26,16,22,-6,1,-11,12,23,-6,-19,0,10,-3,-2,8,-6,8,-7,-11,-34,3,-4,21,16,-6,5,2,7,-14,-2,-13,219,200,152,161,185,-205,-164,193,166,-109,3675,3153,3481,3370,3200,-3423,-3182,3438,3214,-3308,3330,-3328,3367,-48,-11,2,-20,-4,-14,-16,-25,7,-28,18,-16,-12,11,15,6,-43,-12,14,8,42,4,-10,-19,-2,-20,-30,-15,0,20,-28,31,9,-45,8,17,20,-4,-36,0,-16,-10,-4,-2,-13,-1,1,5,-48,-22,6,-18,-17,-19,11,9,-10,-11,-14,-22,-12,5,-10,-8,-13,7,-4,1,25,1,-27,-16,-37,-2,12,-10,18,1,-15,25,1,-6,-13,-5,15,8,8,0,1,11,19,-16,-7,26,-9,6,-16,-8,17,13,24,11,11,-6,-6,7,7,-12,-15,3,-24,4,-13,-9,6,-7,-24,15,8,15,-19,13,4,18,4,-4,-4,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,9,-16,0,9,4,-7,-3,6,-4,-36,-28,-19,16,-13,4,-12,21,-10,17,32,2,-9,6,-21,0,6,-11,19,-15,-5,9,0,-20,-3,539,27496,27065,27048,27053,25984,-27922,-25994,27930,25983,-26827,26824,-26830,27382,-428,-8,7,-18,-8,-13,-4,4,1,3,-27,24,-8,-16,-17,-16,7,2,-4,-43,7,-6,-11,-2,5,40,19,20,-14,-13,-9,1,-658,-674,-685,-688,-640,699,611,-698,-633,529,-5818,-4414,-5759,-5096,-5010,5379,4981,-5378,-4993,5146,-5174,5168,-5250,59,-9,-31,-3,13,-1,-12,27,-4,-23,6,-4,-15,-8,-12,15,11,35,-17,-8,18,-13,-4,-18,2,50,6,-29,17,19,-14,-5,10,2,8,11,16,-1,-32,-12,-1,1,-3,12,-20,-9,8,8,5,-18,2,38,-13,25,17,2,-20,7,14,2,4,9,5,-3,32,9,-20,12,-11,-9,21,18,-19,6,-17,-14,16,-1,6,16,4,-8,14,-10,20,-36,-7,8,18,3,-12,-37,5,-9,6,-16,29,5,38,-16,5,4,14,7,-25,36,-18,10,35,4,23,-3,16,9,2,-19,-4,20,8,4,-5,0,4,1,12,12,-6,-20,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-3,23,-3,-22,0,23,-25,-4,25,12,-27,13,-1,5,-21,-12,-9,-10,-6,14,-26,13,8,6,-38,1,-12,-12,16,11,10,-12,-10,3,536,27479,27069,27050,27035,25962,-27899,-25951,27905,25981,-26830,26830,-26832,27400,-432,3,-3,4,2,-1,-12,-32,-11,8,13,-4,-20,-8,-1,41,-29,-4,19,-10,8,3,-9,-5,-10,14,10,26,-1,-12,-27,-38,-1468,-1452,-1465,-1495,-1415,1536,1390,-1482,-1395,1233,-14897,-11746,-14698,-13213,-12684,13632,12686,-13648,-12811,13203,-13246,13214,-13493,208,-7,25,4,29,0,-23,12,-19,-10,-58,-23,-31,-26,44,-30,-44,17,-5,-38,2,40,18,31,31,-40,6,12,-41,28,-5,4,14,-30,-39,18,-20,15,0,7,26,39,40,-4,4,-52,4,-16,-15,10,2,8,21,-4,4,-32,4,-5,-42,5,-7,-3,9,-1,-9,17,4,-15,4,-2,-26,10,8,12,9,5,-5,9,7,2,5,4,12,11,4,1,3,11,-19,9,-28,14,3,-4,-7,15,-3,11,-9,13,26,-12,11,14,19,-24,5,13,-16,16,9,-8,-23,15,-10,1,3,-22,-13,-17,3,-14,8,11,2,-3,-9,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,14,-10,0,-3,4,-13,-6,6,8,-12,3,-9,6,7,13,-5,10,-4,-4,14,7,-3,4,-5,9,7,2,5,-8,-7,-7,4,-1,-7,557,27487,27070,27065,27045,25969,-27907,-25945,27907,25971,-26813,26795,-26842,27334,-429,6,-38,5,-8,-8,22,5,13,-7,2,-22,0,-21,-21,0,22,9,-4,1,27,4,3,-5,-6,5,2,-10,-14,12,-6,-33,-2203,-2145,-2163,-2204,-2056,2161,2063,-2215,-2045,1751,-22734,-18188,-22494,-20297,-19510,20963,19528,-20936,-19482,20122,-20133,20110,-20624,351,24,-7,3,-11,19,15,-3,-24,1,34,-17,-7,21,-23,24,-14,-17,16,1,28,10,-23,16,-16,36,2,-9,-23,-2,-2,10,13,7,9,39,-14,-1,-9,-13,-9,6,-16,5,0,-18,-6,-14,-3,-8,4,-12,28,-3,1,-9,14,-20,1,3,20,17,21,4,5,12,-12,17,6,-3,1,-7,-11,6,17,20,6,-4,-4,14,17,16,-3,28,11,15,3,7,-3,25,9,-5,-3,3,10,-23,2,3,5,-13,6,33,-13,-3,22,2,7,16,8,5,9,-3,-12,-28,19,-7,24,-2,0,16,-9,-12,-28,-36,11,17,-3,-20,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,18,2,-34,18,6,-24,-38,-5,-12,-1,-2,5,1,10,9,2,27,3,-13,3,-2,-4,-8,13,-5,21,1,12,-1,11,4,10,10,14,543,27491,27046,27041,27062,25980,-27903,-25986,27915,25983,-26815,26837,-26808,27386,-457,3,-7,31,5,18,4,-15,-17,30,3,34,-7,19,1,24,-8,22,-15,11,-2,16,0,-29,-13,16,-15,-3,9,-16,32,-58,-2699,-2695,-2646,-2669,-2547,2768,2526,-2758,-2531,2165,-28789,-23113,-28435,-25705,-24697,26595,24719,-26581,-24753,25557,-25541,25559,-26079,404,5,-8,-28,19,19,2,-14,13,-17,-5,7,-43,-1,-2,7,-46,-9,-31,8,-32,36,26,-17,-65,11,-8,33,-32,-3,-9,3,-38,3,-22,18,16,-3,-17,-8,-6,-12,14,-9,10,-17,13,-21,-8,-9,-13,21,-6,25,3,4,3,23,-5,-16,-25,-8,-30,-8,-7,3,-2,-21,3,2,2,1,11,15,-6,-3,-16,14,13,2,-2,24,-5,7,0,-53,-12,3,-11,-35,-5,28,27,6,-7,1,0,1,-13,-8,-1,2,-11,6,-6,32,10,14,4,9,-1,-24,-4,26,-14,3,2,20,4,7,-12,-7,-8,4,-6,2,15,15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,19,-17,6,23,12,3,1,-24,3,-4,-3,-3,-2,9,16,19,-14,-5,23,8,12,-16,2,15,32,16,7,15,20,-5,-10,4,-14,541,27460,27038,27041,27053,25974,-27901,-25967,27904,25965,-26822,26835,-26817,27346,-428,9,11,-10,-8,-3,9,13,-2,-19,-3,14,27,-22,12,-18,-1,10,-24,20,-4,0,-46,-8,14,36,-16,29,6,11,-6,-74,-2963,-2942,-2957,-2985,-2846,3041,2864,-3074,-2823,2373,-32541,-26180,-32167,-29101,-27985,30055,27999,-30109,-28006,28897,-28929,28932,-29474,459,1,30,-6,5,-12,6,-4,-14,-10,-18,-3,-24,2,30,-12,30,4,28,7,21,17,0,-10,1,-12,36,20,9,-23,-31,11,35,-2,23,11,12,27,5,-2,-17,24,-16,-16,5,18,13,8,7,4,-6,5,-16,-1,-8,-6,-30,-23,-35,7,-13,-5,8,-19,-3,-15,-12,-20,-13,-10,5,-2,-38,-23,19,7,43,8,17,-10,-9,-18,3,-2,-29,-11,7,5,-12,-30,-14,20,17,-10,9,26,35,-9,5,-3,26,-14,0,-23,-21,-7,-2,-23,-10,-2,15,-5,5,25,37,10,12,-12,-8,5,-16,19,0,-2,-1,6,-11,-10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,17,12,1,-11,-12,-6,8,5,2,12,-1,20,22,-9,15,-17,-14,4,10,-8,6,0,-21,-12,-17,3,-5,-3,-17,-15,8,25,-34,-15,556,27484,27047,27052,27047,25997,-27901,-25954,27924,25956,-26826,26806,-26825,27373,-406,16,-12,10,-4,-13,2,5,-12,2,-41,4,-9,-19,17,11,-10,-15,-1,-5,5,6,24,27,-33,10,-10,30,20,-15,-12,-62,-3072,-2987,-3010,-3040,-2921,3112,2932,-3140,-2865,2399,31838,-27221,32261,-30175,-28966,31148,28989,-31168,-28960,29946,-29965,30016,-30565,466,-21,-11,-33,-5,41,-3,-15,17,-12,-9,-1,-17,-26,9,-5,-7,-52,13,-5,11,1,24,54,1,16,-8,17,-2,23,-1,19,-2,6,-7,-5,-26,-7,0,-6,-3,-4,-14,11,4,-14,12,12,-19,13,6,-10,4,-7,-5,10,-12,-5,-13,-15,-15,-33,6,-13,13,2,-8,-8,-12,7,7,-6,0,-7,17,30,16,-19,-16,-17,17,5,-11,-4,21,7,-3,18,9,12,-9,-7,0,-19,-5,-6,-2,12,18,-2,13,4,-9,5,-13,12,8,-20,24,11,-12,3,8,13,-3,3,8,5,0,30,1,-11,-12,2,-10,-18,-4,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-1,8,-2,-22,-9,0,-32,9,0,19,-12,-19,-17,-3,6,-15,7,-20,-17,14,-6,1,-19,-19,-18,-1,20,21,-3,-15,8,-1,-19,-6,546,27485,27064,27047,27065,25981,-27921,-25987,27929,25963,-26849,26826,-26817,27377,-403,-26,22,-2,6,-12,-5,-10,11,-5,-12,-8,1,41,-35,-15,-19,-14,-13,15,4,9,-26,-11,-16,41,6,-7,-6,15,-24,-73,-2853,-2818,-2821,-2821,-2720,2913,2719,-2955,-2731,2200,-32137,-26100,-31761,-28869,-27747,29780,27735,-29808,-27729,28611,-28586,28628,-29173,438,1,-18,-7,-16,12,1,-16,-5,0,7,0,-15,-12,-27,-1,-7,-49,-11,-21,-20,3,-28,25,7,12,-19,26,-4,7,5,-27,-12,10,13,24,1,7,3,19,7,-23,-7,-26,14,-30,18,-18,7,-13,-20,-24,-13,19,-5,24,-7,-1,18,25,4,-5,-12,-11,-2,20,40,-18,-5,-1,-3,5,-23,-12,26,-10,-4,7,-22,-8,-13,-10,-3,-9,-8,8,-8,-12,16,5,-22,-6,3,11,5,22,-10,0,2,13,16,-5,1,-21,1,-8,6,-3,14,9,1,13,-26,17,1,3,19,-12,12,2,12,13,-19,-1,6,-15,6,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-19,12,5,-1,25,22,-20,27,-28,-3,-11,8,-23,-14,7,-8,-8,-19,-11,1,-34,-5,-20,15,-11,-6,8,14,-7,-42,8,1,3,0,563,27483,27067,27047,27047,25994,-27931,-25968,27929,25949,-26843,26818,-26827,27375,-410,18,-5,7,2,6,-3,13,-39,-10,-1,1,1,8,13,-3,10,7,9,-14,-1,1,-7,-12,-20,12,-16,-20,-28,10,7,-54,-2456,-2442,-2446,-2440,-2332,2477,2366,-2484,-2338,1896,-28097,-22887,-27711,-25220,-24231,26080,24257,-26050,-24230,25017,-24991,24970,-25505,422,-8,-17,-7,-6,29,-8,5,-4,34,47,-23,22,27,-12,-18,-33,-4,11,-19,0,-40,15,59,10,47,7,-3,-9,26,-5,12,15,-27,-45,2,-5,0,-3,-2,-10,26,-6,-22,4,11,-8,10,-2,-27,-7,18,32,-12,5,1,-2,24,-15,0,0,2,-13,-2,16,-6,-4,4,18,13,-5,3,-16,-9,-9,5,-34,18,12,-21,-7,6,-12,14,-10,-4,-9,12,-4,-15,31,0,-14,18,-5,-8,27,-27,-6,14,3,4,-29,-7,4,-14,-17,3,26,19,-3,-25,17,1,16,-2,14,-16,5,-23,22,24,10,5,-21,2,-3,11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,16,-3,16,-18,1,15,-7,2,6,-24,-11,0,4,-5,-5,32,-4,2,5,24,21,3,1,11,20,-18,-13,-24,-16,-36,-23,9,-21,16,542,27500,27069,27046,27061,25971,-27930,-25960,27887,25968,-26829,26833,-26815,27358,-434,-1,-8,-9,14,16,-7,36,-2,-3,7,-3,6,-1,17,2,-27,17,-25,7,7,-23,23,-8,-1,21,-17,27,15,21,-9,-33,-1865,-1793,-1824,-1827,-1735,1866,1750,-1894,-1765,1442,-21703,-17796,-21505,-19570,-18777,20208,18850,-20202,-18833,19446,-19406,19441,-19880,291,-37,30,65,-4,-27,-2,2,-45,-3,-2,21,12,-14,12,-11,-9,-9,-38,-15,19,27,14,-20,-9,-5,5,0,-5,-13,-6,-2,-42,8,8,-13,20,-12,-12,-30,4,-6,-6,-4,1,-19,26,19,11,-7,-39,-8,7,-13,-19,11,-9,-10,-7,33,-12,-27,-34,10,-6,7,-12,-17,3,-5,37,4,5,12,-30,-2,-3,-21,-2,17,-9,-16,-2,-5,13,10,-28,-11,9,-20,12,13,-32,3,-8,14,12,5,-5,12,19,16,3,-34,0,26,-10,-14,18,12,13,4,-7,14,-3,7,-11,18,-10,-10,-4,9,-6,-33,-12,-25,8,-15,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,0,-2,-5,10,13,8,18,21,3,-35,37,-6,6,12,2,6,4,-4,-17,-4,17,15,-6,-14,3,28,0,-18,-18,-2,-16,3,29,-10,527,27476,27049,27058,27047,25980,-27912,-25953,27903,25976,-26832,26792,-26798,27370,-417,13,-15,-3,7,0,-15,-27,-1,-10,-3,-7,3,-17,-5,-27,-21,-12,-32,22,-8,-27,-4,-14,-33,5,-15,-33,-12,14,22,-40,-1125,-1111,-1078,-1103,-1053,1150,1042,-1104,-1057,822,-13627,-11271,-13482,-12349,-11883,12792,11858,-12771,-11861,12301,-12263,12296,-12561,170,8,30,8,15,-14,22,-22,-6,6,13,-3,20,-34,-36,-15,-29,-1,16,35,19,-14,-34,-2,-1,15,-14,25,8,10,-11,-13,14,-9,25,27,8,27,15,-9,-17,-19,15,17,34,-19,-9,16,7,9,-12,17,-12,24,15,15,36,18,9,6,-21,4,-11,13,-11,13,-12,-22,-26,-1,21,-17,-12,-6,-20,2,17,-14,-22,5,-12,-8,-12,-5,13,-1,-7,-33,-10,4,-7,-17,33,6,-6,-10,-4,41,18,-8,-18,-7,-10,15,4,15,-5,-2,-6,12,12,-11,23,3,-19,-3,-8,10,-3,27,10,-17,7,-11,6,6,-12,-27,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,8,13,-2,-4,-15,-31,14,17,7,-2,-9,12,10,-24,14,-2,-7,-17,-13,-33,17,26,-4,-3,21,-24,8,-13,-12,6,10,-9,-13,9,558,27483,27058,27042,27050,25983,-27886,-25950,27894,25988,-26828,26816,-26822,27376,-426,13,0,-19,-20,10,-3,-21,-9,39,43,6,-21,0,14,13,-4,7,12,-7,8,-6,37,-12,-11,-14,-2,-22,0,8,-8,-9,-241,-261,-255,-256,-251,272,240,-255,-244,166,-4484,-3958,-4428,-4181,-4015,4284,4006,-4349,-3997,4118,-4142,4097,-4226,51,-36,31,-13,5,40,-4,6,-3,-33,3,-4,-14,0,-18,-13,48,-48,-55,-2,-18,33,25,-1,-21,8,6,21,-2,-3,-19,5,25,7,24,20,9,1,5,-17,8,1,10,-26,-5,4,2,23,-10,6,-18,-15,-1,-18,8,2,12,-17,1,4,14,-2,7,-13,8,11,1,16,-8,16,7,-1,17,2,-16,20,12,19,-5,-13,11,4,-31,-3,29,-3,-9,32,16,-23,23,28,21,23,-6,-6,-4,12,-1,16,18,-2,-1,0,7,6,15,28,9,-22,-13,16,2,17,-29,15,7,-35,3,-8,-21,1,-14,3,26,-13,11,-32,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,9,-4,-22,-20,5,10,8,-1,-1,16,11,-7,0,-18,12,18,-23,26,-3,41,-15,2,-3,-36,-12,12,-17,0,15,21,22,-6,16,16,556,27456,27080,27065,27048,26006,-27915,-25980,27921,25966,-26803,26824,-26830,27353,-440,-1,3,3,-10,-6,18,-12,15,-12,2,15,1,-11,2,14,-16,-6,25,-8,1,6,-19,-13,31,-27,-11,8,3,17,-18,37,581,559,593,594,573,-599,-576,652,559,-477,4907,3661,4830,4254,4226,-4529,-4187,4502,4187,-4310,4355,-4340,4404,-80,8,-16,-10,27,-11,-14,26,-28,4,17,27,-20,-11,25,4,-27,32,63,5,2,0,9,-33,6,9,0,49,-36,-3,1,-35,-1,-22,19,-13,-18,4,5,-13,-3,-17,-13,5,-20,8,0,-11,-1,45,-31,2,-28,15,-3,-23,-12,8,4,17,2,13,-10,12,-12,4,-4,8,-10,-15,-6,-3,7,15,-17,4,5,7,5,-8,-24,-20,0,-15,-3,-10,-19,-19,-29,-2,11,-17,-11,12,-5,-14,10,21,12,20,-4,34,12,14,33,-14,1,21,30,14,20,25,8,-3,-25,-9,-11,-7,-6,-19,11,28,1,-20,-3,-23,12,-3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-1,-11,3,5,-9,4,8,12,-15,-9,-1,12,-6,-17,4,36,-13,5,10,6,1,5,3,-16,7,7,18,18,18,0,-17,-6,-16,-10,537,27467,27060,27030,27051,25970,-27912,-25997,27903,25993,-26817,26809,-26844,27363,-409,11,14,12,-10,3,25,3,-17,-9,-12,-6,-21,-21,-24,9,18,-17,16,-6,-21,-36,-13,15,20,-13,-36,16,-5,-14,25,53,1430,1430,1389,1413,1352,-1455,-1341,1433,1312,-1164,14059,11055,13879,12449,11962,-12880,-11942,12881,12069,-12465,12475,-12463,12719,-195,-24,-14,-50,-6,-16,3,2,19,16,-27,-20,-12,7,7,-13,-2,11,2,32,-28,-5,0,-22,-26,7,20,-23,-7,6,13,2,28,1,48,-28,-6,32,-4,-4,-12,2,17,-14,3,-4,4,0,16,20,9,-4,2,5,36,15,-6,3,-1,15,4,-16,10,24,15,16,5,12,21,29,11,-11,27,5,9,-10,-25,11,4,-14,-9,8,33,-2,25,26,-15,5,21,4,-10,-13,0,10,-8,-3,2,-3,-15,-1,6,-24,-5,-18,18,3,-15,-20,-14,8,11,9,-4,-3,7,9,34,12,-6,-15,17,9,-6,-3,-1,-34,-16,6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
