-256,-11,9,-32,-14,-10,-9,-7,6,-37,-21,3,8,15,-43,-1,-26,-18,0,15,-7,-15,-27,-20,-18,-3,-6,-40,16,-3,4,-9,-5,-14,-15,280,13670,13490,13469,13470,12905,-13882,-12930,13877,12922,-13342,13371,-13396,13642,-231,1,-4,-23,2,-1,21,6,-21,-10,17,-7,-6,13,10,-9,7,-7,-14,4,-21,7,37,-31,32,-5,12,16,-18,-15,-4,-9,80,104,99,49,89,-57,-64,81,73,-255,-9366,-9370,-9199,-9312,-8931,9578,8890,-9721,-15150,15483,-15500,15473,-15825,220,29,-30,-20,-14,-46,-41,8,-13,-16,-47,-25,35,-30,8,6,-41,-16,-25,3,-7,-23,-11,21,-9,-20,29,-20,4,-2,-22,1,12,3,-6,-23,39,-9,1,-10,6,-18,-20,-15,8,-24,-29,-8,2,5,-4,-23,-8,-42,3,5,18,6,-28,-16,-12,-6,-7,-4,-20,-21,-8,-3,-17,-19,8,4,-9,-2,-19,18,-7,-31,12,-16,7,-5,-1,-58,-17,13,-2,-6,-17,-13,-37,14,-3,5,-2,-10,0,3,-8,-12,-22,5,-31,-9,-35,-29,-30,11,11,-20,-19,-21,-36,-7,-7,-5,-30,3,8,7,-15,-2,0,12,-19,-4,23,9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,1,11,0,-21,-10,7,3,-1,-29,-32,8,-15,-6,-12,-18,-16,-13,-11,6,-1,-16,-15,-14,14,24,-48,-20,-1,4,-19,8,-8,23,-10,229,13687,13477,13467,13470,12905,-13923,-12982,13915,12915,-13354,13345,-13368,13606,-222,-14,4,0,-11,-19,-22,-8,8,-5,-9,2,-31,-66,-30,15,21,11,-34,-4,-22,-16,-23,18,-26,11,-10,-11,-5,-32,-45,-5,-89,-99,-72,-76,-105,57,97,-118,-101,667,30551,30233,30092,30181,28953,-31131,-28979,31106,28956,-29881,29919,-28723,29281,-432,-24,10,-11,32,-18,5,-3,-17,21,-25,-26,11,-26,18,-12,-4,-2,-7,-1,-11,-7,-4,-1,-34,-7,-1,30,46,-5,4,-19,-49,1,-18,-14,-35,-21,-21,1,22,2,-15,-25,-19,-5,8,-24,-3,5,-22,-25,-7,-5,9,-15,1,-27,-8,13,-10,-11,9,-22,9,-13,0,6,-9,2,-1,16,-13,5,-7,-3,-30,1,-11,-27,14,10,-22,7,-30,-13,7,-5,-31,-6,-29,-13,-7,7,17,-26,0,-5,4,-13,5,4,-16,0,2,-23,-1,-3,7,-5,-25,3,-11,1,-17,-17,-19,-26,-28,-5,-11,-31,-16,0,-17,14,19,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-9,-6,22,-14,-10,-3,-15,1,-1,-35,-14,-17,-1,-9,-16,-3,-3,-3,-16,1,-2,9,-11,0,-8,-10,1,0,21,17,-9,-6,-3,-25,261,13675,13472,13471,13478,12896,-13894,-12950,13894,12945,-13373,13351,-13394,13625,-214,6,-17,-29,-10,-14,-12,10,-19,-12,-16,7,-7,-15,-1,-1,-6,0,-7,1,-2,22,32,-3,-22,-6,-31,14,-20,33,-13,9,-8,-12,-1,-61,-27,60,47,-70,-53,-31,-5829,-5704,-5774,-5735,-5500,5921,5467,-5931,-5457,5695,-5695,5633,-5818,97,-3,-7,17,25,-23,4,3,-5,-42,-11,-2,27,-26,15,-5,-15,-22,-24,-5,19,34,37,3,-41,-12,8,-25,-4,-50,20,43,-2,2,-14,17,10,9,-6,7,-40,8,21,21,8,-3,-17,-16,21,2,-6,-47,-3,-10,3,-26,-9,-2,-15,-26,6,-18,-1,-18,6,-5,5,-6,-9,-13,5,-8,-8,-7,-7,-11,-31,-7,-14,-14,-22,-10,-48,-3,-16,17,-6,-19,5,-1,15,-1,6,-21,-7,15,-7,2,-17,1,-30,-2,-18,-22,4,-22,29,11,-14,-17,-18,-7,10,-21,24,-39,7,-11,-31,-21,-17,-2,6,-13,-3,-8,-21,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,16,-9,-4,-5,-22,-40,-7,-17,-20,-9,-7,-10,-31,-6,-4,-13,34,-12,-7,-18,-1,-29,-9,-10,-13,-6,-22,5,11,-4,-13,-10,7,-14,264,13684,13473,13480,13464,12928,-13927,-12935,13893,12928,-13341,13337,-13365,13641,-208,-8,-12,4,6,-30,11,3,-21,12,-9,11,-5,-12,-8,-23,-4,0,-13,-22,-17,-10,-11,42,9,14,1,5,-27,-19,6,-7,96,136,111,90,89,-127,-95,116,93,-637,-27637,-27434,-27218,-27366,-26202,28151,26180,-28202,-26227,27079,-27100,27075,-27660,381,16,-4,-27,25,-18,-31,10,2,-4,-53,30,18,8,-18,-27,1,-8,-30,21,-43,-4,18,-54,-18,-16,2,-9,-7,4,6,0,-14,-46,-10,-26,-20,-13,-29,23,-18,16,19,7,22,-8,-33,-10,-20,-15,-5,4,6,-8,23,3,-11,-1,-24,28,3,1,1,0,-8,-13,-7,-11,20,-25,16,11,-11,1,17,18,-14,-19,1,34,6,-9,23,-26,24,-49,-8,-12,-21,-24,-13,-16,-20,7,-11,23,-12,11,-13,-23,-32,1,5,11,-5,-19,0,-18,9,-7,16,-10,-14,10,-20,-11,6,-3,1,-21,-1,-9,-20,14,14,-6,-13,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-11,-30,-36,-4,0,-6,-47,27,11,-2,-7,-10,-2,-23,16,-22,-12,-32,-25,9,2,-7,2,-12,-32,-18,0,17,5,-8,3,-1,-13,9,294,13662,13478,13454,13467,12911,-13903,-12940,13889,12943,-13382,13356,-13359,13608,-241,-12,-7,-14,-14,5,-10,-3,-19,9,-5,-14,-12,-7,2,5,-1,-36,-37,17,-11,18,1,-2,-12,-1,-15,-12,-9,-21,-8,-34,-67,-58,-44,-22,-49,21,28,-34,-43,520,24466,24088,19276,19354,18570,-19935,-18546,19935,18553,-19166,19150,-19162,19571,-335,-5,4,0,-28,1,26,-13,24,2,10,-32,10,-11,-10,30,28,16,23,-14,-42,-21,23,-32,-8,10,-29,51,-47,-5,-26,-19,-12,-21,-4,4,11,-13,8,-26,-3,-10,-20,4,-38,-1,-8,-19,-10,0,-14,-13,-7,7,3,-7,-1,-14,-15,-16,-19,-2,-11,3,-32,-16,2,-17,-11,-55,-14,3,-9,-18,-32,-46,0,10,-7,-5,4,3,3,11,-18,-18,-18,-9,9,0,15,9,-25,6,9,-7,20,-16,-4,13,-5,-31,5,2,-14,-41,8,-22,-6,4,8,-36,4,-27,-18,-16,6,10,-6,-5,2,19,-6,-21,-3,-12,-13,6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-24,-1,9,-11,-24,-3,2,16,-18,-20,-39,0,-10,-15,-5,-9,11,0,-19,26,9,-4,-29,2,-18,6,-43,7,-5,0,-8,3,24,-1,287,13673,13474,13465,13460,12941,-13904,-12935,13903,12918,-13363,13350,-13363,13622,-226,-7,-20,11,-10,-3,16,10,-17,-28,-27,-25,-46,13,-3,-14,1,-25,-13,-43,-7,-20,-7,-1,1,-14,-38,-48,1,-11,-3,2,-108,-104,-116,-73,-93,103,75,-66,-75,335,11744,11721,11561,11661,11167,-12166,-17113,18256,16964,-17539,17557,-17542,17875,-264,-14,18,-17,19,-13,-24,-19,-6,-39,17,-10,19,5,-4,4,-20,-5,4,-10,-6,18,-12,-19,-3,-15,12,-6,9,10,9,15,-8,14,-9,-27,-15,-17,12,-7,6,-25,17,-14,-12,-47,4,-15,5,3,-5,-2,-31,-7,-3,19,16,-7,-10,-2,-14,-23,-6,-22,1,-11,8,17,-4,-8,-14,-17,-40,7,-10,-14,-20,7,-6,-5,7,8,13,1,-8,-5,-23,1,-4,-11,-16,-5,-26,-6,-6,4,6,-13,-6,-25,10,-24,-5,-2,7,7,12,7,-4,-18,10,30,-1,1,-11,-8,-8,-25,7,14,-2,0,-24,-18,-21,19,-3,-10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-25,21,-12,18,-19,7,-26,-36,1,-6,-32,8,-17,-23,-26,22,-8,-22,-8,-12,-10,5,10,9,-10,12,-13,12,-29,-5,7,-19,-1,-21,257,13685,13456,13444,13483,12937,-13912,-12966,13895,12934,-13375,13375,-13366,13614,-216,37,3,12,3,-23,21,-1,-7,-11,-9,-13,-45,-9,-59,-25,-23,-11,-35,-8,-34,3,-16,4,28,-4,-5,9,6,-9,-34,-20,50,57,62,75,34,-69,-42,83,95,-652,-30308,-30035,-29842,-29943,-28742,30858,28732,-30838,-28748,27922,-27924,27906,-28462,434,-38,-63,-38,0,-41,-36,26,20,-22,30,18,-32,1,17,-31,12,-40,-7,27,-46,-15,6,-16,-5,-6,15,34,-4,3,-19,-2,10,-13,-16,-43,14,2,9,7,0,-27,26,-6,-12,-9,-6,7,-36,-9,-14,6,9,-9,-6,-6,-9,-20,-17,11,-10,10,-24,-27,0,1,-7,-1,25,-37,-33,16,-9,-2,10,21,-5,-1,-23,5,-12,-4,25,-21,-22,-28,10,13,-27,2,-12,-10,0,-2,-27,5,-10,-20,4,-20,2,15,20,3,-8,-2,-2,0,-28,-19,-12,6,17,-21,-36,-7,-10,-1,11,5,-2,13,11,-6,-8,-23,0,10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,1,-26,-8,-9,-21,-9,-6,-4,-4,-3,-10,-25,7,-3,-7,-14,-19,1,6,3,-20,-16,0,6,-6,-7,-14,6,-30,-24,-14,10,2,-18,249,13693,13470,13466,13435,12916,-13919,-12950,13918,12956,-13368,13344,-13372,13654,-230,-27,-11,-22,-16,19,-4,-10,-7,-17,-10,9,2,9,-9,-20,-8,-24,-13,7,2,-15,-28,16,-4,-24,-32,-29,-45,1,17,13,20,27,18,46,63,-47,-93,66,34,1,3348,3208,3347,3271,3130,-3337,-3134,3353,3127,-3234,3205,-3217,3269,-73,10,-24,-19,-14,23,-7,-4,12,17,20,-14,12,-26,-28,17,-42,-55,-10,-23,-3,22,4,3,-8,-16,13,-12,-16,-15,-30,-13,9,3,-18,-14,-49,-9,5,11,-13,-7,-24,-15,11,-23,8,25,5,-26,3,-20,-14,20,10,-16,-34,7,35,-14,-22,-1,4,-16,2,15,-3,19,-4,19,-23,-6,-5,-12,-31,15,7,5,13,-8,-17,15,-6,7,-7,-22,8,-18,-10,-43,-11,-29,-1,-10,-24,2,4,-9,-10,-16,2,-18,-20,0,-18,-8,18,-2,-24,6,-16,-10,-3,7,-8,4,-6,-8,-21,-11,-23,-15,8,-13,3,-17,-17,-13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,20,-16,-5,-12,-4,4,-6,-8,9,25,18,9,-5,-23,-23,-2,-36,-20,-17,-5,18,3,2,19,-26,-24,-13,-38,8,-1,-10,-26,0,12,265,13697,13500,13469,13467,12943,-13902,-12957,13904,12931,-13371,13393,-13374,13621,-222,-13,-22,4,-30,11,-6,-18,-9,-13,-30,-8,-18,8,11,-10,-3,-8,18,-17,-2,-7,-24,11,-12,29,-13,-21,-17,-1,-23,18,-90,-91,-116,-88,-134,97,34,-127,-82,684,28614,28370,28184,28291,27171,-29187,-27131,29193,27132,-28050,27988,-28034,28590,-458,-32,-2,-35,6,28,45,-21,12,30,10,-21,-37,-3,-5,-10,-3,6,0,-13,3,-6,-23,-9,-18,8,-3,-19,-21,-56,17,-36,-11,3,-13,-23,-10,-1,29,1,-6,-2,-14,-10,-8,-36,16,-26,-43,5,-9,-4,18,-9,7,-7,-16,-8,-11,-12,4,3,-14,-12,-4,-24,31,8,-1,-9,11,-3,-9,3,3,-19,-45,-1,14,8,27,15,5,26,-40,11,-14,3,2,-3,-37,1,3,-14,-31,7,13,-35,-5,-15,10,-32,-9,8,2,-4,8,-5,3,-3,12,-27,-4,-7,-17,0,6,20,7,-26,-22,-5,-4,4,3,-17,-2,-12,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,-27,-7,3,-7,-10,9,-13,-3,-2,-17,27,-16,4,3,13,21,-18,-16,30,1,-12,15,-14,-8,-11,-54,-44,-13,-20,-2,-10,-27,20,271,13703,13479,13455,13470,12910,-13908,-12951,13865,12936,-13360,13375,-13354,13624,-211,4,6,9,8,-25,-20,-8,-23,-6,-8,20,-11,-9,9,13,10,13,-4,-8,-2,23,-37,2,-8,31,-5,-22,0,-10,-42,-21,22,-11,6,39,36,-38,-47,-32,6,-399,-17587,-17365,-17353,-17376,-16626,17851,16642,-17885,-16634,17163,-17193,17182,-17524,264,-10,-52,4,-17,15,5,-10,-27,5,-8,-24,-34,6,-33,1,25,-2,-36,26,-33,14,-48,-6,-10,-26,-3,-3,11,19,-55,2,1,-26,-34,-12,-17,-25,-4,-5,13,3,-21,2,-34,-8,-3,-9,16,-21,-12,-15,-20,2,0,-3,1,8,-15,-7,-16,-20,4,1,17,-17,0,15,-26,7,-13,0,13,-16,-27,-13,23,4,-6,11,32,-2,2,18,20,-36,-2,-26,8,-10,-9,-20,15,-11,6,-15,5,-18,11,-2,10,-14,-20,-12,2,-11,6,-1,-11,-7,-7,-5,1,8,-5,-12,-3,31,-20,-7,-21,4,-11,19,-4,22,-3,-26,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-22,-16,15,28,11,-13,-21,-8,-39,6,-24,-29,-18,-15,9,-6,-14,-7,-10,-1,4,-10,-18,-31,-21,16,-39,-37,-10,9,2,-26,-21,1,283,13693,13452,13501,13458,12934,-13915,-12935,13887,12937,-13363,13355,-13383,13623,-219,-14,9,-15,5,-12,-3,2,-17,-10,0,-19,15,-30,22,-8,-7,-11,-5,-5,-19,19,-7,-28,-44,11,3,6,-16,-11,1,12,104,86,83,93,90,-104,-94,89,69,-370,-14058,-13983,-13815,-14002,-18942,20274,18849,-20296,-18848,19502,-19496,19498,-19922,299,18,-21,6,17,25,28,-38,-38,-6,-10,0,11,-14,-1,38,-2,-21,35,5,-26,24,-38,-66,-11,-24,-17,-2,-5,8,-27,-50,10,3,13,-11,7,5,-8,30,-10,-10,7,-18,-1,-2,-30,1,-23,-11,5,-30,3,-2,-11,-13,-5,-7,-1,15,-3,-10,-13,-20,-1,-15,6,-17,-8,-10,7,-12,10,-16,-30,-8,-4,-3,-7,-18,-27,-16,-33,6,-6,-7,20,11,12,-1,9,19,-1,17,-26,32,3,1,-11,-13,5,0,47,13,-17,3,-36,7,-37,2,-6,-1,11,-14,0,-37,6,-7,-7,-29,18,-18,15,-15,-22,5,3,-21,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-17,7,-7,-29,5,-9,6,14,-25,1,-18,21,16,0,-15,-5,2,-16,4,-8,-30,-11,-1,-11,18,15,26,12,4,-17,-26,-12,-1,-2,276,13685,13465,13484,13480,12928,-13894,-12940,13921,12931,-13357,13392,-13353,13612,-211,-14,11,-13,8,-12,-7,6,-10,1,-19,-15,-15,9,30,-7,22,-16,-2,-36,20,-14,25,-8,-19,-20,-33,-29,6,-1,-1,-15,-107,-75,-68,-66,-86,82,61,-78,-73,701,29843,29537,29353,29423,28279,-30381,-28322,28018,26016,-26936,26924,-26893,27404,-427,-40,13,34,3,-39,-3,37,-22,-22,-6,-12,-4,-7,-9,1,9,20,-31,-27,-43,-14,-48,8,-38,-48,-10,3,1,-31,-16,20,11,-6,13,-26,21,-13,2,8,-26,-4,-25,-4,2,-15,-4,-27,-12,-7,-15,-26,-12,-36,-5,-2,-12,-1,-9,-19,2,6,-17,3,-31,7,10,4,10,-21,4,-20,-22,-11,6,-22,-14,-11,-10,-10,-20,-23,-12,-9,-31,-27,-4,-12,-15,-21,-33,-12,-9,-11,-7,-26,8,-31,17,-19,-6,4,-12,-13,-19,-15,4,-5,-2,-1,3,15,-15,4,-6,19,-3,4,5,-21,-15,-4,-2,16,-5,23,0,13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-21,-37,-6,-1,1,2,0,-18,-11,3,-10,33,17,-12,9,-17,14,15,-18,5,12,-11,1,-11,-34,-19,-16,-9,-7,2,31,4,3,4,282,13682,13487,13459,13454,12943,-13907,-12930,13876,12930,-13378,13362,-13365,13613,-184,-4,-9,-4,-11,6,6,-3,-6,19,13,-2,-23,-10,-6,5,14,-5,-23,2,23,28,-16,13,-41,40,20,1,-2,1,-9,-37,-64,-54,-43,-38,-54,49,9,-56,-89,58,-827,-678,-830,-740,-724,805,739,-799,-733,752,-919,-5992,6218,-99,-12,-23,-16,-19,-10,-16,30,29,51,-42,-11,-33,3,-10,13,-39,11,-44,28,-60,-2,-21,-19,-5,14,-12,-19,13,-23,37,-33,-20,-36,-16,-3,-2,9,-26,17,-25,1,5,-13,-25,-9,6,26,13,7,-9,-16,-13,-9,-17,-2,-8,7,-14,15,-12,-7,-13,1,-18,-26,-27,-39,16,12,-14,-7,-16,9,6,-18,1,14,-14,5,-8,-4,-25,-31,-10,29,8,29,17,4,-34,-10,0,-22,-2,28,-30,-17,-5,-26,7,-1,-12,-23,1,-16,13,6,7,-5,-21,-7,-12,12,3,-23,10,-37,7,27,9,-19,0,-12,1,-34,15,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-10,1,-7,5,-39,-2,26,-22,-20,9,19,-41,-3,-8,5,-28,-23,-9,15,-3,-7,-33,-13,21,-5,9,-2,13,7,25,1,-21,-5,12,243,13680,13463,13427,13477,12934,-13893,-12929,13905,12920,-13360,13332,-13400,13605,-238,10,-4,-15,21,-16,8,7,-2,-7,-1,-30,-5,-4,8,-30,-6,-16,2,5,-25,-43,-1,-16,-21,-24,-36,-24,-16,5,-6,-11,99,92,114,107,80,-114,-105,99,77,-691,-29430,-29192,-28996,-29125,-27898,29994,27900,-30029,-27910,28857,-28833,28809,-29425,477,-3,13,-21,-16,-4,-10,-29,-15,-4,-41,-44,29,0,-21,27,-68,-33,-21,-15,9,-31,-7,-15,-15,-32,17,5,-27,-1,-8,-25,-3,14,-20,-20,-8,-19,-8,-1,-24,6,-7,26,-8,-14,1,-1,-16,-5,-4,1,-2,5,14,-19,14,-16,10,22,16,-16,-6,7,-10,-6,1,-29,3,-12,27,-23,-35,-10,-5,-8,-21,-4,-12,-15,-17,-19,18,-3,3,6,15,-15,-8,0,-17,-24,-27,-7,15,-11,1,11,-17,-2,6,12,16,-16,-4,20,-26,3,21,7,10,-13,-25,3,-36,-3,-3,-2,-21,-3,-22,-19,-20,21,-19,21,-15,9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-23,3,-12,-18,-20,6,-9,-4,-17,-30,9,-27,-2,6,-3,20,-19,10,-11,-1,-20,-28,-15,-19,25,34,0,-12,0,-6,21,-7,-8,-7,275,13703,13481,13462,13456,12912,-13922,-12941,13900,12934,-13367,13353,-13321,13641,-238,25,-1,-16,13,-6,-6,4,-10,-33,-2,14,-23,3,10,-30,-6,-34,1,15,0,-38,-5,11,-21,-10,-32,3,3,-27,36,11,-14,-51,-16,8,2,2,23,18,3,323,15502,15239,15243,15228,14602,-15721,-14648,15682,14575,-15083,15077,-15133,15379,-221,-31,-28,-39,-45,-20,30,-27,-1,2,-45,5,-2,-40,-40,2,-21,-58,8,3,-3,-27,-14,-11,1,-13,-41,12,-16,26,-30,10,3,3,-2,-9,8,-19,-6,-14,-26,-5,0,-10,11,-24,-27,-9,-21,3,3,20,-12,-12,8,-14,-15,-34,14,-22,-23,5,20,8,-1,15,27,-13,-9,-8,-10,2,28,-2,2,0,19,24,-11,-1,2,4,11,4,14,-15,-9,10,-8,6,-25,-21,-1,0,-5,1,-24,27,-10,-17,-20,2,-18,-28,-9,1,1,1,9,5,-7,-15,-14,-7,-12,9,17,-3,13,8,20,-19,-5,-13,21,17,-22,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-2,-34,12,-3,0,-20,14,8,-17,11,9,-27,-15,-6,-23,-10,8,-25,18,-18,-13,-16,-27,-2,-9,-4,-12,-5,11,9,18,-18,-1,-9,253,13689,13441,13484,13483,12926,-13904,-12928,13907,12951,-13363,13381,-13356,13631,-237,8,-12,-9,13,21,-5,12,23,1,-3,8,-14,-17,8,-11,-27,-5,-5,-33,-17,13,-22,-25,-2,-32,-21,17,-8,-16,19,1,-107,-70,-92,-89,-88,91,90,-116,-82,401,16320,21653,21387,21488,20657,-22196,-20632,22175,20639,-21343,21345,-21301,21720,-376,8,24,-13,-11,9,-6,-25,4,0,7,3,16,-3,1,7,7,-22,7,6,0,5,4,24,-22,7,5,23,-7,-6,30,4,-19,13,-24,-36,-4,-1,17,-5,-4,-16,-8,-9,-11,18,-20,-28,10,-1,6,-18,-14,-24,-32,-1,-17,13,5,-17,2,-10,-18,-24,-8,5,-19,-11,-1,-31,-7,19,14,-15,-11,-18,-1,16,19,3,2,4,4,-17,-7,-17,-19,10,-19,-16,12,-19,-12,-3,4,-3,7,-35,-20,-18,-22,-25,10,7,-32,7,38,28,3,-4,15,-2,-3,-12,-1,18,-24,-17,-7,-6,-21,-28,6,19,-29,18,7,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,10,-11,-17,-10,-27,-5,-1,-10,-11,6,-22,30,8,-36,-19,15,13,0,-27,11,-7,-20,-37,-6,-29,-27,-8,-25,-12,-39,-29,-1,-23,-15,282,13679,13485,13466,13465,12931,-13931,-12963,13901,12912,-13387,13360,-13363,13601,-219,-26,10,-9,-11,-19,14,-24,12,-25,-20,27,1,-22,-17,-32,-6,-6,5,-1,-22,-26,-44,16,-31,29,-13,31,-21,35,-3,2,66,66,82,37,45,-73,-61,41,43,-651,-29169,-28834,-28739,-28776,-27723,26780,24874,-26770,-24892,25752,-25729,25709,-26222,439,18,-1,-19,-31,-21,-3,-18,38,-11,19,-3,16,-7,16,12,-5,-8,15,-19,-26,-43,-19,-26,-11,-17,2,-37,0,-25,1,-27,-33,-17,-17,-9,-10,9,-15,-38,-4,-25,-13,-24,-14,-2,3,2,-35,8,2,-2,-2,0,-36,1,-32,-11,-18,-9,1,-22,20,3,-13,-12,-38,-3,-26,-10,-6,-2,10,-5,12,3,0,0,-9,1,-40,-10,-10,-13,-7,-10,-11,-15,-3,18,-13,-23,16,-11,-2,-8,-10,-3,-2,5,6,-4,-17,-34,-1,-3,-22,3,16,-6,12,5,3,-26,-42,-22,-4,-22,-22,-13,-13,-16,-30,-1,41,-9,-26,-27,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-5,-4,-17,-21,-8,-25,13,-2,-32,-4,-46,0,7,-2,-28,0,9,33,-18,14,-4,-1,-15,3,9,-21,-9,10,-9,-3,1,-7,-33,11,268,13676,13492,13466,13458,12922,-13924,-12936,13910,12917,-13347,13367,-13352,13628,-230,-11,15,15,-12,-7,-1,19,-34,-10,7,-28,-31,-29,-3,15,-20,-11,-28,-16,6,3,-2,7,11,3,-24,-10,5,-21,2,-16,79,58,78,31,49,-68,-84,44,71,-121,-1695,-1799,-1682,-1776,-1688,1799,1707,-1837,-1581,8408,-8483,8501,-8711,140,15,4,-6,-32,-27,17,9,-23,-26,20,10,11,13,23,-41,-20,-14,-32,-31,-15,-14,7,-23,-47,-19,19,28,-18,-14,-9,-1,-30,-25,-14,-13,-19,17,2,17,-12,3,5,-2,-12,0,-8,12,0,11,6,13,17,-47,3,-20,10,-13,-14,-17,-6,-34,16,-13,-2,-7,15,-19,-14,-2,10,-20,-20,-8,8,-20,-12,-2,-9,27,-8,-1,12,-29,-1,-15,-15,-13,5,-25,3,-19,7,-19,6,13,-3,-8,-11,-26,25,-9,-23,-4,6,-17,-12,12,-39,-25,-16,-21,-31,-8,13,-12,9,-3,-1,-6,-7,-22,-21,-25,-41,-29,3,-48,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-26,4,10,-3,-14,-8,-9,-10,11,13,4,-16,-15,-17,-10,10,-34,-12,0,-10,-40,-36,-15,-6,-16,14,-11,-12,3,28,-24,-38,-10,-12,271,13695,13439,13463,13462,12912,-13920,-12931,13897,12934,-13370,13362,-13372,13640,-243,-20,-10,-3,-26,0,-35,-38,-16,-4,2,16,-35,-12,-6,-36,-2,9,-6,-1,-24,10,-19,4,6,5,-16,-11,-14,-39,-3,-3,-103,-115,-81,-80,-85,100,64,-108,-91,716,30041,29741,29546,29685,28475,-30598,-28475,30584,28430,-29395,29403,-29419,30547,-484,5,-4,12,-7,-18,-1,-17,6,8,16,5,16,40,-13,19,-3,-14,-8,-36,-21,-33,-2,-43,-9,-3,-36,-19,0,7,-33,-27,44,23,-17,22,-24,-15,-4,21,4,-8,-22,-3,-37,-10,5,1,-7,-4,-12,-23,-7,-19,-27,11,-8,10,-7,3,-22,24,-3,-28,-25,1,5,-14,14,-4,-19,-23,-9,-16,0,-15,13,8,-3,14,-21,-12,3,1,1,-4,-13,-38,-18,4,-2,11,-38,2,11,1,-11,-16,-14,25,3,9,10,-8,-2,11,-29,12,26,27,18,-6,-15,-15,1,14,-3,19,-23,24,-3,2,-14,6,1,-14,0,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,5,-21,-29,-5,-41,1,-12,-11,-27,-8,-4,-14,19,-15,9,-3,6,-23,-14,-10,-2,0,15,-16,5,16,11,-14,-2,-12,-8,15,-18,-14,269,13687,13481,13466,13458,12916,-13906,-12937,13914,12916,-13345,13366,-13358,13612,-230,13,42,26,13,-15,4,5,-10,-25,-11,-9,-26,-32,-33,-7,29,1,7,-23,-21,-16,-18,-38,-22,-9,-36,0,-16,10,-28,-16,-8,43,-15,38,4,-36,27,-42,-25,-252,-13245,-12996,-13031,-13051,-12505,13401,12492,-13424,-12503,12885,-12904,12902,-13167,214,-7,5,-11,18,-4,-64,-4,-31,30,6,-41,14,11,-21,-1,-6,-11,6,3,-43,-30,-2,7,12,-6,2,15,-9,6,-9,-12,-2,-45,-1,-29,-27,0,1,-5,-40,4,-21,-2,-14,17,-31,8,-3,-15,-30,-20,16,-12,-8,2,-4,0,-6,2,18,-14,0,5,2,-11,-1,-15,3,-26,13,0,2,8,-2,-17,-28,6,4,5,-9,21,-12,-1,-15,-7,-14,-7,22,-3,4,3,-18,-9,-23,-6,-42,-19,-29,-2,-28,8,-10,14,-16,-11,-4,10,-22,-17,-11,-2,23,-30,-24,-18,-17,-5,7,-3,4,7,0,-30,0,-12,6,3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
