0,11,-44,-15,-28,-20,-21,-17,27,0,-28,-9,-16,-23,-19,-1,39,1,1,4,12,13,-2,-11,26,-7,8,-16,-24,-1,3,-12,23,-2,-23,271,13683,13504,13476,13487,12927,-13888,-12922,13908,12923,-13394,13339,-13376,13619,-202,-13,6,-40,-8,6,-4,-45,37,11,-12,-30,-11,-38,-14,9,-18,3,17,-9,-29,-6,-3,26,3,-18,-35,-31,-30,-29,-4,2,57,63,56,44,60,-70,-82,43,66,483,30312,29724,29885,29754,28607,-30774,-28608,30728,28583,-29556,29554,-29564,30116,-490,3,3,-18,-12,-26,-17,-4,14,-24,5,31,-10,-11,4,11,-9,8,-6,10,11,1,-43,-53,-49,0,-2,-17,-24,-16,-31,-20,-12,-17,-3,3,-11,0,11,-10,-22,-12,-6,6,-15,8,-8,16,-35,-11,16,8,-8,18,1,-18,9,-13,-11,-1,5,-10,-8,-12,3,-7,-20,-15,-10,-7,9,-19,2,0,-5,-4,14,-3,15,-23,-14,-20,-16,13,-4,-18,-18,-28,-10,-19,-23,2,-21,-16,-5,-33,-18,0,0,1,-19,-8,9,4,13,-15,3,-17,-30,-25,-18,-1,-25,2,13,-26,-6,-17,3,-3,-24,1,-33,-3,3,-12,9,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-10,-16,-32,0,-14,-21,-13,0,-13,-17,-12,-22,-11,-17,8,-17,1,-15,-5,-5,17,13,7,36,1,-1,-19,-4,-7,-12,23,16,5,9,279,13676,13486,13429,13508,12915,-13917,-12953,13901,12942,-13369,13326,-13359,13626,-200,-35,-9,6,15,-18,-12,-21,-33,21,-36,-11,-4,12,-42,-8,-14,-22,-14,1,-19,9,4,-9,14,11,15,-17,-22,14,27,7,16,-1,6,15,13,-64,7,20,25,-429,-19978,-19757,-19758,-22290,-21358,22942,21339,-22937,-21363,22001,-22046,22011,-22527,359,7,-29,-12,-33,33,-8,-29,-7,3,0,7,14,-13,-29,23,-40,-18,-11,-16,-31,-12,30,-28,-3,47,-31,-14,-56,-17,-26,-12,4,-12,16,-44,1,-13,5,19,32,-25,-2,6,-18,4,-15,0,11,-8,-11,-27,4,-12,-28,11,5,18,-21,23,-29,-12,-40,-6,-30,-12,-6,-39,-13,8,-6,3,-2,-50,-16,4,-14,18,-13,20,-12,-24,18,-8,1,3,0,-1,-4,2,4,-26,9,5,-1,-10,-10,-7,16,-6,-5,6,17,14,11,20,30,11,-21,-15,-16,-6,-6,19,-7,-4,-12,-25,-11,11,8,-4,-23,-8,25,4,4,14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,12,-10,-15,17,30,13,20,4,8,3,20,-29,-2,-20,-15,-21,-7,-21,23,-4,-9,-20,-7,-10,4,-3,2,-8,-12,2,-5,4,1,0,275,13672,13454,13447,13472,12926,-13888,-12926,13892,12947,-13388,13355,-13378,13625,-244,4,-30,4,-1,6,-7,17,-2,-15,-7,3,11,5,-38,-3,-16,-16,-17,-2,5,-20,-10,2,-4,-38,15,5,26,-13,3,-23,-97,-92,-112,-82,-84,82,45,-121,-84,-81,-6153,-5868,-6106,-6005,-5791,6122,2369,-2634,-2455,2523,-2547,2540,-2623,43,7,-9,2,-28,-18,-36,-7,29,-15,-15,15,-16,-1,-21,5,22,-25,-13,-10,7,9,-17,-11,-49,-5,13,-20,-35,-12,-25,-10,11,2,-11,-2,-28,8,-38,-2,-2,-10,4,4,-10,0,-29,-10,-13,-8,-3,-25,13,11,0,2,-29,-12,-6,-4,-11,4,-10,3,-25,13,-11,-21,-35,-28,-15,-7,-23,-14,-1,-33,-17,-24,-4,-12,12,-12,-29,-1,-1,14,-15,-31,4,15,-20,-56,27,-13,-2,28,-6,-8,12,-13,-10,1,-10,0,12,-21,-9,-5,0,-15,-33,-5,2,-7,-11,-16,16,4,-25,-22,-4,-17,-6,14,-15,-3,9,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,8,-20,-5,-4,-13,-1,-11,-17,16,-2,-16,-21,1,9,11,-9,-27,-1,-38,13,3,-1,20,-18,-11,9,-15,-9,-9,18,-10,-3,7,5,285,13682,13473,13457,13463,12917,-13917,-12947,13904,12959,-13353,13352,-13338,13648,-200,14,-6,-25,-25,-24,-9,-19,3,-14,-8,-25,-4,-10,-22,-31,-45,3,-4,-26,-8,-15,16,-21,27,-22,-14,-12,-16,-4,-11,-41,103,83,59,53,110,-75,-76,105,62,445,27569,26994,27160,27044,25967,-27939,-25997,27927,26003,-26863,25176,-25170,25636,-395,34,-12,-22,-17,-24,7,-11,11,-18,23,-10,27,39,-2,4,-16,-27,-29,1,-30,-32,28,-8,-28,11,-24,5,-21,-9,-4,-22,-18,7,-21,-9,-12,-19,-17,6,-35,7,-33,-12,-15,-10,-7,-42,-23,-23,-10,5,-12,3,-8,-9,-14,5,-11,6,0,-4,-17,-7,-10,-11,23,-6,-28,-3,4,-10,-3,2,2,18,16,18,-11,-32,-13,14,-24,16,-5,9,-24,7,-4,9,-5,-13,-19,11,-11,-7,-3,-21,-15,13,-14,-12,16,2,-9,-4,0,-9,-3,-2,-30,-16,-34,10,-4,-7,-9,-8,16,1,-30,-16,16,13,-8,14,-6,8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-9,-7,-15,2,-21,14,-14,2,-21,-4,2,6,28,-4,-16,-19,2,2,17,-19,8,-21,-24,-17,-26,-6,7,-7,-17,1,-14,-2,-8,-18,268,13672,13456,13456,13460,12924,-13907,-12941,13904,12938,-13362,13340,-13368,13618,-249,-15,9,-21,9,-32,9,-32,19,-19,8,-4,-2,-25,36,0,-20,-47,12,-14,-28,-25,-6,35,-27,-23,-37,-6,-24,1,-21,-39,29,-5,3,-24,-3,-52,-4,4,23,-542,-27674,-27213,-27195,-27211,-26106,28084,26091,-28084,-26170,26989,-26914,26935,-27515,373,-21,21,-4,4,-10,-1,6,-4,-28,-39,-45,-7,3,-7,-43,-23,4,3,24,-10,-7,-8,-1,-5,-33,-30,43,-5,29,35,-13,-41,-25,16,-7,1,-24,-11,6,-26,-16,-21,-7,-15,-29,17,1,-25,1,5,19,-15,2,3,-10,12,-11,-5,20,4,21,-19,-27,12,-21,-23,-13,-18,6,20,5,-6,-14,-35,-19,-11,-26,11,7,6,16,-13,-8,-24,-30,-11,-11,3,-7,4,-5,6,3,13,-16,10,10,18,19,-19,-7,9,-11,8,-11,-10,-1,-13,7,18,7,19,3,3,-2,-18,-5,0,-18,-8,1,-4,3,-24,-26,-9,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-37,9,5,-21,20,-12,-1,-10,-13,-33,26,-2,-6,31,-18,-25,-5,21,-23,-13,-9,10,29,15,-5,34,26,2,-1,14,0,19,-26,-4,248,13685,13476,13483,13451,12924,-13908,-12941,13900,12928,-13364,13339,-13392,13600,-211,11,-10,-3,1,-9,-15,8,12,-13,-14,6,6,-17,-27,-22,-10,0,21,-9,-6,-17,-18,-32,36,-31,-9,5,0,7,3,-11,-98,-76,-107,-71,-143,113,79,-114,-62,166,6261,6322,6208,6250,5971,-6413,-6028,6447,5990,-6212,6167,-6213,6308,-105,-34,6,-6,-8,7,-43,-10,-4,3,40,26,-1,-25,-1,-4,-10,-19,10,-1,-16,3,-27,-33,-17,2,-61,-37,-55,-18,-21,-5,-47,-36,-15,-33,10,-36,-12,3,4,-30,26,-2,8,-1,-16,-9,-11,-14,35,-25,-4,-23,-22,6,-3,2,-6,13,-12,-3,-26,6,-2,-4,-15,11,7,-8,-31,-40,-18,-6,3,-12,-11,-13,0,-10,-16,-23,-18,-6,2,1,-4,0,-8,7,-24,2,-20,21,-6,-17,-1,2,-25,-17,-3,3,6,2,-17,10,10,15,-21,-18,21,-14,4,-5,6,16,-7,-8,-35,-32,-12,-11,-39,-18,-4,25,-6,-10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-33,-13,-7,-34,-34,-20,-12,-35,-5,-17,-34,1,-11,22,15,-29,14,1,-5,11,-18,-16,-26,9,-13,-10,17,-5,8,5,32,9,-8,19,294,13677,13474,13475,13472,12948,-13916,-12950,13913,12935,-13383,13349,-13369,13630,-222,-1,-3,-8,-1,-2,-19,1,-6,-5,-52,11,9,-8,-20,-10,-15,-27,15,21,4,-5,11,-8,-20,9,-15,-14,-2,27,-2,-31,148,61,104,115,89,-76,-86,93,82,279,19976,19396,19617,19525,18716,-20145,-18753,20172,18780,-19375,19345,-19395,19748,-290,-29,-3,-6,-33,6,-3,32,-23,21,-19,9,-18,-14,-1,8,-8,-60,-14,-7,26,-22,-42,-15,-15,4,1,29,28,20,13,-18,0,-25,-6,4,-1,-13,-1,-20,-3,20,7,-4,-28,2,-6,-6,-4,13,-28,-6,-39,-32,25,-2,-9,9,-18,9,-3,-15,7,-6,5,19,-10,-32,-27,-3,6,3,-36,-31,10,-22,6,2,-10,4,-41,-7,0,-8,8,-25,-27,-2,3,17,4,-2,8,-18,-14,-19,-18,-26,-37,-5,-5,-8,-14,7,-25,8,-7,18,13,-20,-12,4,-9,-12,3,-26,-7,-4,-20,-3,-13,-5,-17,4,-14,2,17,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-1,3,-3,-32,2,1,-3,-13,-20,9,-10,-1,21,37,-13,18,-24,-15,17,16,5,-25,-28,5,-8,-17,15,10,10,22,-22,-23,6,4,285,13686,13470,13490,13469,12909,-13932,-12920,13909,12923,-13387,13340,-13351,13589,-219,-17,-17,-8,1,-9,2,4,-31,1,-41,1,12,4,-31,2,10,-4,-8,-15,-5,-14,-27,-35,-3,-34,-8,-8,-19,-11,-13,-19,-47,-63,-35,-44,-71,36,41,-72,-40,-549,-30361,-29795,-29924,-29853,-29016,31146,29029,-31130,-28999,29930,-29956,29941,-30535,505,-28,-34,16,36,21,6,-1,-1,10,-21,-16,-5,-19,-7,16,26,22,8,1,-7,-27,-42,-1,7,-39,-20,-4,-7,-2,-5,5,5,14,10,13,-18,-37,10,10,-6,8,32,-12,-16,-28,-3,-11,0,-5,2,-1,-5,-9,-23,-17,-13,-29,-1,-24,-15,17,24,23,38,-33,-8,17,10,14,-42,-42,-2,-10,16,6,-15,-13,-8,10,-38,14,-17,-9,-25,-15,-9,9,9,-6,-2,-11,-28,-10,10,14,-11,6,30,-19,-22,-4,3,5,-3,-8,23,-28,6,-24,-15,21,-8,-45,20,14,-14,-3,8,-2,4,-5,-10,16,10,-11,5,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,5,11,-7,-11,-3,-38,1,16,-13,2,-18,-8,-33,6,-38,-5,-16,14,-7,-17,5,2,-21,-27,-5,-26,-18,-18,3,-7,-12,-28,-29,-1,244,13677,13468,13503,13471,12931,-13907,-12936,13896,12930,-13381,13352,-13364,13656,-249,-29,-34,0,-39,-7,-18,-14,6,-6,-18,14,-8,-16,-20,-8,-4,-13,16,-14,-34,-24,0,-9,9,-21,-25,-22,-15,12,-6,-4,-23,-56,-72,-58,-58,49,61,-48,-40,307,14680,14548,14461,14544,13929,-14974,-13951,15058,16799,-17326,17289,-17320,17666,-269,-16,-3,-11,-2,2,0,-6,-28,27,8,-13,-4,-10,21,-6,4,-24,-40,0,0,-13,-7,-37,13,-23,-3,-9,24,-14,24,-37,-43,-39,9,22,3,7,-14,-15,-28,-2,-1,-27,-25,2,-16,-1,-4,-8,-13,-5,-15,38,-42,-1,-10,-4,-3,-5,9,-23,-23,24,-11,-21,-2,12,-11,-33,9,6,-20,9,-5,7,4,-10,14,-14,-24,-10,0,-4,-31,-17,37,-6,-3,-18,-51,-33,-18,3,-16,14,15,-43,0,-5,-17,-3,16,-4,25,-13,-10,-2,-21,-5,11,6,-3,-23,4,13,-3,-11,-22,6,9,-10,14,-32,-28,17,7,6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-17,-10,11,-24,-6,-3,-5,-21,-22,-43,-20,7,-15,-25,-9,-14,-8,14,2,-20,-7,-22,-29,2,-13,6,2,5,-14,15,-2,-16,-21,23,246,13684,13471,13479,13466,12940,-13903,-12946,13889,12949,-13343,13365,-13366,13639,-217,-15,-5,-2,-1,-4,9,8,-18,-7,3,-24,-12,-21,-3,22,-1,-29,-35,-11,-11,-6,3,-12,-4,-7,-42,-16,13,9,4,-20,101,60,64,89,75,-83,-118,94,38,133,12340,11936,12134,12068,11530,-12423,-11579,12420,11575,-11978,11978,-8776,8901,-162,14,8,-41,-9,4,-23,-4,9,5,16,-4,20,0,-18,-20,-12,6,43,-32,-14,-20,4,-21,16,21,-10,-23,-20,-22,34,-28,-39,-22,10,13,-45,-8,-3,14,-20,1,4,-48,-5,27,-17,-2,-3,-35,-11,-30,-11,-25,7,-12,1,14,-8,-20,-34,0,-7,-4,4,-27,-15,13,-10,-6,-17,-2,0,2,21,-12,-17,-17,2,-7,-5,0,-25,-11,-5,-19,19,-4,-16,-18,-7,-12,-29,-18,-17,-32,-13,19,-11,-9,-27,-13,2,-16,-7,7,-12,-30,-40,-10,5,9,-27,-37,-23,-1,6,-18,-11,-6,25,8,-10,-26,-9,-26,7,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-23,-28,-1,-4,3,-4,-4,4,-20,-18,-31,-14,-34,1,-23,2,-11,-30,14,4,-26,-21,-7,5,5,-25,10,-1,5,-28,-17,-14,-11,-15,291,13701,13481,13470,13471,12938,-13919,-12917,13908,12955,-13383,13333,-13380,13659,-251,-44,3,-27,-11,-1,-10,0,7,13,7,5,-15,13,-2,-19,-4,-12,1,5,-12,-18,18,5,-25,1,0,-23,-28,4,19,7,-76,-104,-82,-70,-59,62,39,-91,-63,-516,-29848,-29226,-29332,-29317,-28153,30172,28120,-30197,-28158,29067,-29021,29015,-29618,441,-6,5,17,-23,6,4,-51,-5,23,-11,0,-33,-2,-27,-10,16,-18,-28,12,6,-4,-3,19,-8,-16,-30,-32,-13,11,4,-8,-31,20,6,0,-30,16,5,-22,-19,9,-25,-27,2,-27,-32,-26,14,3,-30,-6,-2,-18,20,4,4,25,0,6,-5,-2,11,-8,-28,-15,-49,4,-33,-1,-13,-4,-4,-1,-20,-7,4,-25,1,-5,1,-19,-8,19,3,16,-18,-14,7,19,-5,-2,8,-4,-10,-7,5,-14,-27,-9,-13,-6,-22,-1,-18,-21,-14,-7,-11,8,2,-1,15,6,-19,-19,3,0,-17,-14,2,23,0,1,34,14,-11,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,14,6,9,16,-24,-36,-1,-14,-16,-15,4,-6,-1,-9,4,-31,-28,-4,5,-17,8,13,-10,-4,7,-9,12,1,-12,-5,-20,-26,-16,-1,252,13683,13466,13482,13450,12947,-13913,-12960,13861,12949,-13374,13346,-13384,13625,-239,-2,-1,3,-6,6,-2,11,8,-9,-10,-4,-19,-17,16,11,-14,3,-15,-9,43,-13,-4,-10,8,-20,-14,-4,-2,-21,-13,-35,-27,-50,-36,3,-33,19,13,-17,-55,470,24231,23833,23833,23852,22888,-24617,-22909,24619,22912,-23639,23644,-23677,24104,-380,17,-18,11,-8,4,-32,27,-5,-19,-2,17,25,-7,7,7,-5,-17,9,19,-4,-15,-8,-40,-6,-21,-8,-58,-24,21,4,-7,11,-19,-4,-2,11,-3,-18,21,1,18,1,-6,-34,-19,-5,-9,-26,-25,24,17,7,-10,-20,1,-34,-14,-4,-11,-4,-6,-3,28,-1,-12,17,-10,-12,-34,-9,-14,-6,-1,3,-20,6,2,-8,-10,2,-2,-43,-4,-14,11,-23,-13,-39,3,19,7,2,-3,-6,10,-37,-29,-33,-9,-8,7,-10,13,-4,-19,-16,-14,-20,18,-17,-22,-13,-4,-42,-3,-23,-10,-13,5,9,-20,-24,5,35,-14,-8,-19,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-9,6,23,-4,-7,7,-16,-37,-17,-13,-20,-25,4,-12,2,-3,19,11,-11,6,-31,-19,5,6,-2,13,-26,-13,8,2,-19,-30,0,-1,277,13694,13453,13477,13455,12898,-13912,-12949,13903,12927,-13385,13362,-13357,13621,-216,-21,0,-54,-25,10,-2,-34,-20,18,-13,-13,5,-26,18,-14,-6,-27,0,-34,-15,-40,-28,-24,-14,16,36,-1,50,-11,-16,9,94,84,80,113,105,-87,-96,70,68,-50,3679,3413,94,81,34,-83,-77,46,25,-36,59,-48,55,-61,-53,-22,7,5,10,-4,-57,-39,-54,-17,-7,-20,21,-33,-22,3,-11,-30,-32,0,20,-20,1,-26,9,-11,-22,12,-24,39,-22,-8,11,-21,-30,-11,26,-17,-7,-17,18,-3,20,-18,-12,10,-13,-13,-22,6,5,8,-10,-17,7,-13,-9,-16,-22,-21,3,-10,4,15,21,6,-14,6,-10,-7,-4,0,-1,-19,10,18,-7,37,-31,-2,-27,2,-9,-25,-41,3,18,-6,-17,-45,-5,20,-9,15,-8,6,18,-1,6,-22,-19,-17,33,5,6,1,19,-4,9,5,-23,-23,12,9,-21,3,-13,-38,-8,1,-6,-34,-36,-17,19,12,-20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,0,-14,-14,-2,1,-2,5,7,10,-15,-27,-2,0,-9,-23,14,-17,29,-24,-24,4,-22,21,18,-19,-2,3,-7,-16,-37,-29,-24,-8,-6,265,13690,13439,13469,13478,12941,-13919,-12928,13904,12927,-13379,13398,-13376,13640,-193,-34,4,-21,3,-5,-22,-11,-3,-18,18,4,-22,-3,-9,12,-34,-12,-15,20,-7,20,-20,-3,32,-20,1,0,-15,9,-29,-19,-101,-129,-107,-77,-98,97,59,-125,-110,-415,-26407,-25796,-25963,-25853,-24827,26660,22946,-24672,-22985,23725,-23740,23701,-24205,395,-17,0,14,-10,7,-18,-20,-42,-10,25,-29,-3,-10,-34,2,-18,-14,-3,-7,-48,27,-8,-21,-43,-1,-3,38,-22,-36,-27,-40,13,14,-16,-20,-51,12,-10,-25,-1,2,-6,18,1,6,-31,-12,-27,-7,-18,-10,-4,-21,-32,-14,13,-21,-11,-28,4,-14,-12,2,-17,-6,13,-17,-16,5,-5,-20,-32,-47,-18,15,-4,-9,-8,10,-9,-14,5,-4,-11,-26,-7,-11,-6,-1,13,-35,-3,-31,28,-27,-9,6,5,-20,-19,-5,-8,17,-49,14,-3,-11,-24,12,-23,17,-12,-6,-17,-3,5,-12,-1,-16,-1,-10,4,-16,-2,-31,-19,6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,0,-18,-16,7,16,-13,-19,15,-16,-10,8,-21,-10,-31,-6,-25,-13,-17,4,13,4,1,-15,-10,5,-8,14,-8,-9,6,-13,-2,18,29,246,13677,13474,13451,13498,12951,-13909,-12951,13866,12949,-13367,13354,-13370,13607,-207,-17,18,-28,19,-7,-27,-3,-16,-9,4,-11,-20,1,48,-5,-15,-7,-7,0,-6,20,-7,-13,-2,10,-7,-31,-13,2,-25,17,3,46,9,37,-3,-51,-41,44,24,534,28664,28161,28209,28217,27054,-29101,-27072,29083,27033,-29005,29015,-29052,29578,-451,-29,37,-44,12,23,39,-19,-20,-38,-37,-13,-28,-2,-27,-17,3,-30,-13,18,-19,-22,11,-13,-27,-9,10,0,3,16,-15,-5,-4,-14,21,-15,-26,-9,-19,-4,-4,-8,-23,-2,-2,-17,-43,-24,-8,1,-10,8,-10,-32,-16,-9,-16,-5,-3,-28,-7,30,-6,-18,10,-3,-10,-31,16,0,-27,20,30,-1,-9,13,5,18,15,-16,15,0,26,-33,10,-6,-31,19,-27,-8,14,2,-19,-12,-19,-23,-16,10,-20,-7,13,0,-15,-8,5,-12,31,-2,15,-12,-18,-11,29,4,-29,-11,21,-10,-12,-19,-5,-5,18,5,15,-16,-2,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-3,-6,-7,-33,2,-1,7,-15,-1,-21,2,20,-21,-7,7,1,-9,3,2,-21,-11,-7,-30,5,-5,-32,8,-6,-4,-18,13,-4,-19,-25,244,13668,13478,13486,13491,12962,-13896,-12945,13923,12943,-13380,13350,-13391,13649,-231,-30,-13,-11,-8,-4,-24,-2,20,5,-28,-26,-4,-8,-1,-9,11,-8,-20,-4,-2,-11,-6,-6,-11,-30,-27,-21,-51,-13,-35,-19,87,33,89,58,65,-79,-117,100,74,-239,-8741,-8748,-8582,-8671,-8341,8904,8300,-8977,-8359,8564,-8598,8569,-8766,129,17,-22,-18,12,-13,-16,-11,13,0,16,16,-14,-57,13,-21,-2,9,-36,-13,-7,-37,-8,-15,18,52,-11,-37,-17,-7,-18,-7,-13,64,1,-24,28,7,-10,33,-17,3,-1,10,-24,7,3,-39,-18,-22,20,5,-4,-9,-6,-15,-9,-1,26,-25,2,-14,33,-6,19,-16,-38,5,10,-12,9,-23,-47,-30,19,-10,-7,20,2,-14,-2,-20,-7,-16,-7,-17,-13,-15,-12,2,-6,-23,-22,-32,4,11,7,0,-29,-13,-30,15,-20,-18,-17,5,-14,-20,-21,6,-17,-3,1,11,-16,5,-23,-29,-15,13,-14,9,-9,-18,-16,-27,28,-43,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-7,-7,7,-18,9,-11,-8,-2,0,10,-9,-12,-17,3,-28,-9,-19,-4,-5,2,24,-7,-4,-2,-4,-21,-12,17,-11,1,28,-21,-9,2,244,13682,13471,13462,13439,12932,-13912,-12947,13905,12956,-13351,13325,-13376,13626,-217,-35,-24,17,-53,-17,-5,-2,-19,-10,-8,-23,-15,-14,5,1,23,24,-22,-21,-12,-8,34,-2,9,15,-10,-22,6,-16,-24,-41,-129,-143,-101,-83,-110,90,59,-117,-94,-287,-17910,-17482,-17655,-17595,-16844,18111,16853,-18110,-16853,17413,-17421,17408,-17731,245,-31,-20,-18,-14,-33,5,-17,9,-20,-1,13,-13,2,-31,-22,-5,-36,-13,-31,-4,4,4,-19,11,3,-6,-1,-3,-17,-19,10,-13,15,-17,17,-6,-27,-27,14,-9,-13,-26,-3,10,11,2,20,16,-20,-10,-2,51,-33,-27,-30,-25,-18,-2,-30,-1,-8,-5,15,-26,3,-9,-17,-12,-6,3,27,-8,-13,-10,-24,5,-11,-12,-27,-13,0,-18,-9,11,-20,19,4,-2,4,-1,-8,0,-6,-23,-41,-11,-7,-1,-12,12,-16,-10,20,-29,-21,3,-15,11,-21,-15,-24,10,8,-19,6,-21,9,16,-11,-7,-7,-10,8,-56,-5,-1,8,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,13,-1,-19,-1,1,-4,-12,-9,4,18,-17,19,-14,-38,-13,-12,-12,-23,8,6,-1,-4,-8,-20,2,-4,-25,-29,-27,-24,-9,-10,-16,-11,260,13676,13501,13456,13472,12960,-13890,-12926,13918,12903,-13355,13363,-13381,13607,-248,-3,23,-11,-16,14,-16,2,-6,-18,-4,-4,-33,7,-27,-36,-7,-10,15,-14,-29,-13,-1,13,-16,-10,-15,-22,-12,-24,-8,-22,61,25,43,40,41,-42,-50,70,24,510,30745,30132,30272,30202,28991,-31166,-29012,31153,29007,-29918,29915,-29945,30562,-491,-50,-4,-14,2,30,-27,-17,-13,5,-32,-13,6,-33,4,-4,-47,-23,-24,-7,-42,-20,20,0,16,-13,-24,-23,-4,-18,-35,-29,-19,-28,19,22,3,16,-6,-17,-8,-7,4,-9,-15,5,2,6,-13,-6,-17,-24,-33,-8,-7,-7,-17,-22,-25,5,0,2,-26,1,7,-31,7,10,-8,19,-6,2,-13,2,-12,19,16,-43,-21,2,4,4,14,-17,-43,50,-9,-11,4,-3,-14,14,-2,11,-25,-33,6,-2,12,6,3,13,15,-1,-9,7,-15,6,-26,-17,-13,-13,-12,-18,-3,14,9,-33,-1,-7,-20,-7,10,-17,-33,-15,12,-11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-5,-12,-5,-7,24,-12,-18,-10,2,-15,-25,0,-11,-9,26,-2,-36,0,12,10,17,-6,-8,12,18,15,-15,-32,-9,6,-15,7,10,-8,249,13676,13473,13465,13436,12933,-13917,-12926,13900,12927,-13358,13355,-13381,13601,-216,16,-9,-11,6,2,13,-3,-13,-10,14,-27,-3,-20,-29,18,11,-1,22,-45,-34,-53,-39,15,-5,-2,-2,-18,-9,27,34,-18,56,-1,7,30,28,-68,-10,25,49,-404,-16885,-16714,-16601,-16732,-18720,20047,18677,-20084,-18697,19301,-19278,19318,-19702,296,-9,44,-51,-21,-38,-16,22,29,-45,21,-30,-25,-10,-1,18,29,-39,-25,17,-10,-4,-2,-5,-39,-33,-30,27,-6,-33,-24,4,16,-17,-25,-27,-1,-8,-12,-2,13,-31,-33,-4,-18,7,-2,0,24,-5,-37,-7,-26,-16,-15,-17,0,-2,-36,-14,-16,-10,3,-8,-5,13,-17,-18,-3,-5,18,-3,7,-13,-9,-16,-25,-7,25,30,5,-24,14,-2,-26,-31,-22,0,-24,-35,-8,23,-6,-12,10,5,-1,6,17,-17,-10,3,-7,-2,-18,20,-10,14,-9,-2,-4,-11,-24,-27,-39,-20,-11,-7,4,-17,4,1,6,-33,-6,11,-16,11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-7,-7,-6,-31,-5,-2,-11,-7,-12,-5,2,7,-29,-13,7,4,-14,-23,7,0,-21,-15,2,-15,-16,-2,-1,-18,-8,-29,-36,-1,25,-23,254,13685,13492,13452,13482,12920,-13916,-12941,13905,12916,-13362,13337,-13361,13633,-222,-12,-19,-23,-3,-27,-2,-33,1,-35,-19,-1,-22,-20,-29,-14,2,-26,-42,-31,20,3,-10,-8,-6,2,2,-5,-9,-8,-6,-14,-111,-133,-117,-109,-105,88,81,-98,-94,-101,-9958,-9600,-9782,-9719,-9323,9996,9381,-6617,-6138,6310,-6268,6347,-6425,73,-28,-77,-4,-22,-2,15,4,0,-3,-71,-10,-17,-53,-26,-8,-31,-20,16,14,2,-2,-43,19,-17,-27,7,-19,28,-28,-29,17,12,17,14,-36,7,-7,-19,-25,-6,6,32,-32,-14,-7,0,-21,-24,-13,1,-27,-4,6,-9,-12,10,1,10,0,-13,-1,-3,-25,-4,-21,-2,-2,-17,14,-4,-16,12,14,3,5,-13,-25,-10,9,-3,7,22,2,-14,-13,14,-16,-22,-18,3,7,-3,7,-19,2,-10,-13,-7,0,-11,3,-15,-43,-20,19,-7,-18,-8,-2,-48,-18,-6,4,-25,-42,-15,-26,-12,-18,-1,-15,2,-21,-25,10,1,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
