-256,10,-8,1,-18,-26,29,-4,-5,40,-11,-18,-9,-11,20,-25,-11,-5,-2,6,-24,4,-21,-31,-37,-6,-25,7,-31,14,30,9,1,-18,9,266,13696,13462,13469,13436,12920,-13882,-12948,13879,12934,-13378,13353,-13345,13596,-227,-13,-7,-33,16,-13,-21,12,7,8,4,1,5,20,1,-11,-11,-21,3,-33,-4,-53,-10,-12,-43,-44,32,-42,-11,-5,-26,-7,86,77,96,91,60,-86,-78,92,34,-638,-25692,-25503,-25377,-25486,-24458,26258,24405,-26270,-24455,25233,-25248,25214,-25753,385,-28,-2,1,37,-40,-1,-32,24,5,4,14,-13,-17,-5,-36,-47,-27,8,1,17,-11,-4,-25,18,-30,-26,-15,6,-11,-19,-9,-10,29,-10,-9,-17,6,10,0,4,-16,-20,-1,-15,-16,-6,4,-17,-4,6,-24,0,-3,13,-14,-6,-16,-16,-16,-20,-19,-6,-12,-20,-28,-3,-9,9,-6,-25,-50,-10,-17,26,-24,-9,14,0,1,-16,-34,12,-25,3,-11,44,4,-29,-21,-14,-12,-10,-2,-14,-20,-8,-18,-2,11,-11,7,5,6,-3,-29,7,40,7,2,-26,-10,-13,-6,-13,-2,-13,-7,10,-1,10,-10,-6,-5,8,-13,-5,11,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,41,2,-19,-6,-6,2,-38,-10,2,-27,-1,-3,10,25,5,-5,26,-8,-20,1,6,17,5,9,-24,-1,-4,-13,-3,-9,5,-12,-8,-4,277,13691,13456,13479,13460,12942,-13887,-12952,13904,12964,-13336,13346,-13385,13630,-197,-12,10,-24,-18,-25,2,-1,-19,-22,17,-20,33,8,-24,-19,3,-1,-2,-29,-8,-22,2,-8,-18,0,8,-16,-13,1,0,1,74,89,79,66,70,-108,-65,103,73,-666,-29310,-29028,-28895,-29005,-27781,29857,27817,-29922,-27866,28749,-28777,28753,-29350,445,-8,-27,8,-12,-1,-14,14,24,-31,-41,6,0,-14,-2,-18,-20,43,5,-17,-19,-13,4,16,17,-5,4,16,-1,-14,3,1,-4,-34,29,-24,7,-1,23,-20,-1,15,-6,-10,4,0,-16,13,1,-30,8,-9,-6,5,-1,-10,-14,-7,2,-6,-9,-19,-1,12,-22,0,-4,-3,-2,-25,-10,-19,-10,15,4,8,6,-26,-3,14,-3,-23,1,17,-31,7,10,-10,-14,17,-10,-8,18,-2,-16,-4,-28,-9,9,-25,22,12,-11,4,-8,-15,-18,-11,38,-11,-18,-4,17,5,-2,7,4,30,-16,4,-10,-15,-18,-22,-3,0,3,2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-18,-21,-7,-6,1,-5,1,-7,17,4,0,0,31,-33,14,-16,9,-42,-9,0,-16,-9,23,-10,4,-39,6,-19,-19,-9,-30,4,8,-2,277,13711,13463,13469,13472,12923,-13924,-12943,13903,12936,-13375,13389,-13352,13640,-209,3,-19,-10,-14,-8,17,-2,11,7,-2,-27,-24,-20,-3,-12,3,-20,-25,10,2,-1,3,-12,21,-2,-58,20,-19,-14,24,-35,78,70,120,95,129,-87,-124,88,83,-708,-30567,-30350,-30137,-30248,-29023,31123,28963,-31189,-29029,29977,-29986,29951,-30598,459,-4,-51,-67,7,-32,-1,-32,-16,-12,-51,-1,-5,-2,1,-13,2,1,7,-10,-45,2,-19,6,-44,13,3,-25,15,-32,1,0,26,-21,-14,-11,-15,1,-4,-19,2,0,-3,5,-27,0,0,2,-1,-34,-3,6,-19,-26,-7,2,-16,-18,-4,25,-12,-33,-12,-2,4,1,-13,-21,-1,-15,-7,-23,-29,-38,-40,-1,-15,-21,1,-15,-1,-3,-4,-27,14,-13,-6,-6,-4,9,-21,-3,10,-16,-11,9,-13,-33,-7,-12,15,-5,-4,-20,-25,6,2,-28,-10,26,-18,3,-10,-17,9,3,30,-30,17,-6,-21,-6,-6,-22,-23,11,30,-6,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-8,-16,-12,-13,-1,3,-15,8,-25,-31,5,19,-15,-3,21,-2,-16,-8,-12,-21,13,-19,-34,14,-16,-5,4,-21,-7,-13,-17,-1,-16,15,265,13691,13501,13485,13470,12954,-13904,-12950,13882,12916,-13378,13383,-13372,13587,-195,23,3,-32,-6,7,23,-8,-2,6,-31,21,28,-18,-7,-39,-12,-5,-3,-12,11,-11,-6,19,8,6,-8,-21,-17,-38,-37,-23,102,58,59,106,72,-77,-98,84,68,-683,-29422,-29173,-28950,-29050,-27895,29952,27873,-29998,-27909,28871,-28812,28814,-29389,444,31,-37,-27,-26,-15,16,-8,16,-17,-14,-56,11,-31,1,6,0,-30,18,-24,-5,10,28,-26,16,30,-21,-22,-11,40,-15,-10,-4,9,-23,-31,29,-39,29,-14,1,7,-11,-31,1,-7,-31,-8,-22,7,-5,-2,-16,8,-8,23,-19,-11,-20,5,18,30,-13,-27,-9,10,-12,-17,-19,-15,13,-32,6,-15,-18,10,-43,-6,-2,-4,-6,-13,-4,2,1,13,-3,-9,1,-3,-20,8,-14,22,-25,-1,-12,2,-2,3,-25,12,-35,7,-16,-15,-31,11,-15,28,0,9,-2,16,-8,-18,-6,-31,-17,5,7,3,-8,-34,12,-32,-18,3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,7,-3,-24,-13,-13,-16,-24,7,22,-18,4,-19,29,21,-17,-12,-11,-7,3,-5,3,-39,-33,13,3,-2,-26,-1,-13,-20,10,9,-9,-35,268,13681,13485,13487,13476,12931,-13900,-12964,13892,12945,-13368,13336,-13361,13600,-226,0,-38,2,-17,-3,1,-17,9,6,-21,5,17,-22,1,-18,-8,-32,6,-32,11,-29,-22,-21,-19,0,-15,-3,13,21,-15,2,100,100,97,87,75,-91,-110,63,54,-609,-25876,-25649,-25517,-25578,-24567,26377,24513,-26373,-24534,25354,-25353,25366,-25861,413,-13,8,-13,-6,-2,14,-2,7,-15,2,-11,-25,-14,-20,-24,-49,-21,-21,-10,-38,1,-24,-42,-14,16,49,0,32,-23,-17,-31,7,7,1,4,3,15,-23,10,-6,1,-11,3,7,-23,19,9,1,5,7,-14,9,-17,-7,-44,16,-12,9,-4,-12,-12,21,-8,-22,-21,-14,11,14,-10,-12,-6,3,-14,0,-20,7,-5,10,-24,-3,-8,-28,-6,-7,15,-11,-21,-22,-33,22,-3,-14,32,-2,-10,-8,-8,5,8,2,-2,-1,15,2,-26,0,-26,13,14,-19,-11,1,-8,-5,-28,-5,-15,-25,-16,12,-30,-10,3,10,-8,-12,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,1,21,-14,-10,14,-10,10,-16,-15,14,-22,9,-1,12,-19,18,21,9,-10,-14,-23,-19,9,8,-4,9,1,-39,-3,-23,-9,23,-30,-16,244,13670,13472,13437,13464,12918,-13900,-12966,13873,12926,-13347,13354,-13403,13640,-238,-19,-35,15,4,9,7,-19,0,-26,-22,-38,5,13,-15,-7,5,-25,-5,-16,10,-42,-13,-26,-7,-7,-37,-6,-30,30,19,21,63,61,84,86,72,-104,-79,71,52,-491,-20289,-20141,-19983,-20009,-19244,20661,19200,-20636,-19249,19853,-19867,19851,-20274,283,12,-29,-18,-31,32,-30,9,-23,22,11,-25,30,3,14,8,-5,-3,-13,16,-23,-24,-52,20,-3,8,-59,23,0,1,-8,-2,6,3,-33,11,-4,-45,-18,4,6,-7,-6,-12,-31,-25,5,-4,-10,-8,-13,-1,-5,10,-15,-7,-14,4,7,-3,38,-11,-29,-8,-9,27,-33,-11,6,16,7,-34,8,-4,0,9,11,-17,7,4,8,-16,-1,30,-3,-17,-18,-22,-16,-6,3,-2,0,8,-17,-7,-2,3,-13,8,-16,-6,1,-11,-7,-28,8,-27,-26,-15,6,2,-26,12,-17,0,7,3,-15,-9,-28,-6,-12,-15,-3,2,11,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-27,-41,-8,-21,-29,9,-14,-23,-16,-27,-28,4,-21,6,-17,10,8,-11,22,-31,-29,4,2,2,-12,-21,-35,28,-10,3,-21,-24,5,-5,263,13666,13457,13467,13475,12907,-13871,-12938,13893,12929,-13348,13326,-13358,13620,-254,-20,23,-1,-15,-32,-7,9,-21,-35,-44,30,-8,-1,4,-12,9,-23,-1,-17,13,-5,3,-3,-16,-36,27,14,-15,-4,10,-12,49,30,29,48,88,-31,-48,71,37,-349,-13194,-13064,-12955,-12980,-12388,13282,12354,-13285,-12358,12766,-12783,12781,-13023,189,-14,-7,0,10,19,4,-9,-13,25,-32,-21,-19,-2,-11,16,-33,7,8,-3,-23,-34,-7,7,-12,9,-3,-6,-4,13,8,22,-14,14,7,-30,17,-4,-8,-3,8,-13,-31,12,5,-7,-8,-11,-33,-21,1,-30,36,-43,-5,4,-12,-7,-18,-4,2,-7,8,-18,-2,5,-11,-7,-8,8,-6,-9,-10,-10,24,-8,-3,-16,-23,-6,13,-5,-11,-11,-4,6,-3,12,10,-24,-11,-12,-5,-1,0,-30,-1,5,-20,-24,-17,-22,26,-15,17,12,-2,-3,12,-13,-4,15,-13,-12,-8,3,-1,-10,-23,-1,-24,-1,-6,-11,-4,28,-25,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-35,4,9,16,-6,6,-35,-30,-7,-15,-17,-24,-9,36,-18,12,7,-39,-40,-25,-31,7,2,-1,5,-4,12,-17,-33,-14,-4,20,-23,-4,260,13695,13482,13477,13474,12937,-13913,-12946,13855,12919,-13384,13351,-13381,13622,-233,-5,22,-15,-3,-9,-41,-1,-16,-26,12,29,3,-14,28,6,29,-16,17,21,3,1,30,-25,-9,-4,-23,-22,0,-52,-42,-17,41,48,13,42,-19,-16,-7,-7,18,-110,-4925,-4862,-4792,-4806,-4668,4969,4626,-5002,-4566,4692,-4680,4676,-4770,55,15,17,1,-19,-7,-16,-13,-10,-14,26,-6,2,-37,-7,-11,-26,8,-40,10,-9,14,5,-57,7,-2,-18,-14,11,-21,16,30,-13,-16,25,-13,-10,-18,-24,-2,-3,1,-9,8,-9,-35,-16,25,5,0,-7,-4,-12,-1,-19,-25,-10,11,-7,-3,-7,-14,-22,9,-35,-11,11,-7,-15,-14,-18,-19,-13,-6,-33,-3,3,-20,-4,-13,2,-38,-22,-12,-7,-18,-14,3,-18,-4,-4,10,3,20,-7,-16,-6,-12,-3,-14,8,-18,-21,-11,-6,-24,-29,3,-37,4,-3,-5,-13,-8,13,-13,-31,-10,-14,1,-22,-24,2,12,4,-1,10,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,2,28,-4,-36,-25,-7,-2,3,16,-14,-5,9,-27,-19,-33,11,-3,1,-19,-32,-9,4,-24,-16,14,-10,4,2,0,-5,-5,-8,-2,-1,276,13693,13455,13477,13487,12936,-13927,-12932,13894,12920,-13372,13344,-13360,13609,-190,-20,-8,1,-2,34,24,-19,-31,-17,-46,3,3,-19,-12,-33,21,-17,4,19,-9,-14,14,-6,22,-21,-10,-19,-6,6,-32,-34,-51,-29,-22,-24,11,22,0,-5,-28,65,3768,3715,3698,3696,3580,-3853,-3545,3818,3567,-3691,3713,-3791,3898,-67,15,-6,-18,10,16,1,6,-22,-10,12,13,-15,-15,-7,-44,-13,7,-25,-10,-30,35,-17,-57,-10,-16,-33,-17,-24,-17,16,-7,-3,3,-48,1,-22,-18,-2,18,-18,-20,-14,0,1,-15,-23,9,-1,-7,1,-10,12,14,-2,-17,-8,-19,1,-20,1,-2,28,17,-16,-6,-12,-31,-19,12,-11,1,-9,10,1,2,0,1,-16,-2,-25,-10,7,-21,-15,5,-1,3,-13,-38,-9,-28,-8,-10,-8,-7,-3,-1,-22,-10,9,20,19,-20,-3,-28,11,-6,-15,-16,15,6,-5,-9,6,13,-1,4,3,-3,28,-16,-2,-15,-14,-3,2,-18,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,5,-36,-8,-8,-40,-15,-20,11,-7,-18,-12,-15,1,-17,-31,23,-28,7,-12,-17,-2,-27,-5,15,-17,-4,-6,-9,-8,14,-22,13,-7,-7,247,13673,13454,13469,13463,12956,-13885,-12944,13853,12909,-13368,13335,-13362,13623,-195,-6,13,-10,-20,-13,0,23,5,-16,2,-6,17,-18,6,35,-8,-19,4,-1,-16,-24,-36,11,-11,3,4,-45,5,12,9,11,-31,-44,-47,-33,-60,35,52,-58,-63,283,12108,11965,11922,11930,11479,-12304,-11489,12354,11463,-11868,11851,-11855,12093,-221,9,20,-27,-36,31,-21,-52,-36,-2,16,-12,-15,4,15,24,0,8,4,2,-7,14,5,29,-31,-18,29,-29,16,-47,-50,-24,-11,-24,-20,-30,-15,-3,7,-13,-26,-7,8,-23,8,-9,-13,13,16,-8,-12,-18,7,5,16,10,-34,-11,-10,-23,-14,8,-20,-9,-32,-14,-23,-32,-27,-5,-3,-12,-34,-8,21,-9,1,-9,-7,3,-22,-23,6,23,9,-28,-4,-11,-33,-3,-46,-18,12,-23,-8,21,11,-4,-40,-1,-8,25,4,-14,-2,-12,-3,-11,-3,-39,-3,5,2,-28,-14,17,-11,8,-28,-26,20,11,-1,-9,16,-9,14,7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-3,-21,1,-11,10,7,11,18,30,-16,-17,6,-9,10,-17,-30,-32,-9,-16,-4,-6,-26,-2,12,-12,-11,13,-44,-3,11,6,-16,-2,-22,275,13692,13454,13465,13487,12936,-13929,-12945,13896,12938,-13369,13364,-13381,13666,-203,14,21,17,-7,-13,-20,0,-17,-24,-33,5,6,-3,-15,-16,-3,3,11,-10,-1,-3,11,0,-1,-3,3,-18,9,-24,16,2,-77,-107,-68,-75,-109,76,47,-53,-87,446,19516,19272,19217,19229,18479,-19872,-18484,19848,18496,-19062,19081,-19089,19451,-287,1,-25,15,3,-43,21,36,8,-44,-21,9,-13,7,-20,-11,16,-29,-12,42,-29,7,-48,7,4,-17,6,-3,-17,-19,-13,19,6,-5,-24,-7,-27,-8,-7,-2,7,-35,-15,7,-31,-34,-8,-36,-13,10,4,-11,-24,-13,-32,23,-3,7,16,-24,-3,-11,-25,7,4,-17,2,1,-22,1,-4,-14,-21,3,-29,-12,-12,7,5,-21,6,-15,-13,-26,18,-21,3,-21,3,-8,-8,-4,-3,9,-35,32,-23,-6,11,1,13,-27,18,-17,-20,2,5,-8,-3,-27,-27,-5,-3,5,-13,2,2,-24,19,-12,-5,-4,-19,-16,-28,-8,-26,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,26,-9,4,-17,17,-13,-19,-1,-16,-2,-23,-27,-18,2,-7,-14,11,-1,4,-18,3,-27,-15,-9,-8,1,-1,2,9,5,18,8,-6,-2,234,13672,13472,13500,13452,12926,-13904,-12940,13902,12921,-13366,13344,-13369,13632,-209,-26,8,-24,0,-44,32,-5,7,-32,-12,-9,0,4,-2,-21,-1,13,4,-14,6,-26,12,1,-37,11,-8,-6,10,-15,15,-7,-82,-97,-68,-101,-109,64,64,-83,-102,578,25238,25025,24915,25019,23964,-25784,-24019,25792,24018,-24796,24790,-24775,25328,-390,15,9,9,-12,-29,-11,-25,-15,-9,-45,13,-27,26,-21,21,-18,15,-22,-47,-2,-30,-3,-12,-14,16,-29,26,-8,-1,-18,21,-45,5,-2,-10,-34,-3,-24,-31,20,-24,-16,13,6,-12,5,17,-23,-15,29,-5,-15,-5,-20,1,9,-17,-38,-12,-4,-12,29,-11,-5,16,5,1,-18,-9,-20,-9,3,-20,-16,-24,23,-13,-5,-21,-17,-16,-3,-15,14,-11,-12,2,7,0,-17,11,-3,-24,-10,-13,-12,-8,6,-8,33,8,6,15,-16,-3,-25,1,5,-14,-8,-9,33,-32,-6,-11,-13,-5,3,-18,-24,-17,-15,-5,-7,-28,4,22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-12,-9,3,-3,22,10,-18,-9,-17,27,-8,-14,-24,-22,19,-20,-6,-10,-15,-14,-13,-8,-20,2,-23,13,24,-7,-8,-17,14,-13,-9,10,283,13712,13488,13473,13456,12919,-13917,-12931,13890,12918,-13379,13367,-13346,13627,-212,-10,-26,-16,6,14,-22,0,-7,-44,-34,-19,-20,10,-18,-27,-13,-20,4,-13,-13,-40,1,-15,-9,28,10,10,-25,4,33,32,-130,-100,-114,-137,-98,80,103,-121,-87,668,29069,28808,28622,28746,27616,-29673,-27655,29668,27638,-28558,28521,-28521,29139,-437,10,-10,7,29,9,-16,-16,-21,-11,-23,1,8,-26,-8,22,-22,-61,-6,17,-10,24,27,31,-33,-13,-20,-14,-6,10,-7,-16,-5,19,-28,37,8,-30,-8,-24,5,-29,10,6,-13,-10,-2,-5,-4,-15,5,-20,-15,-3,-22,-12,-4,17,1,-21,-18,0,-19,13,-14,-37,-10,-39,-1,10,0,-26,-39,10,-8,-21,13,-12,-14,-3,-10,-22,24,-3,-27,-15,15,6,-19,24,0,-3,4,6,-18,-4,-22,-2,5,4,-7,-12,4,-18,-1,-16,7,2,-8,15,4,0,-11,-11,-31,15,-27,0,-46,-3,-21,-7,1,-15,-9,-10,-14,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-17,-16,-6,-7,10,-11,19,2,-24,-13,-14,-17,5,-8,-18,-11,-3,-18,3,-13,-12,-40,-16,-18,-25,-48,9,-9,11,-2,3,-27,-32,-40,268,13686,13500,13474,13496,12929,-13907,-12933,13898,12936,-13388,13374,-13357,13627,-202,33,-19,3,-46,-19,11,-44,-9,-2,0,-29,-26,18,-8,-26,-19,-8,-12,-3,-20,-1,-11,14,-24,10,-12,27,-12,-6,6,-38,-88,-70,-114,-112,-102,106,103,-131,-129,739,30612,30294,30062,30195,28969,-31156,-29009,31129,28967,-29951,29978,-29925,30607,-476,-20,-28,-10,2,1,-15,-36,12,-17,19,5,-29,18,-47,28,16,-6,27,-24,-53,-28,-9,-14,-15,-11,-37,0,-6,14,7,31,-15,21,14,-12,-18,3,-10,-21,-18,3,-25,-7,-30,-15,-23,-17,-25,-27,-5,-1,-42,-10,-3,-22,3,16,-14,9,-43,17,2,-5,-13,4,-20,-15,-21,2,-14,12,-7,-32,8,-16,4,-11,-9,16,-16,7,-16,-20,-23,-40,-6,6,13,6,-1,0,-7,9,22,-26,2,15,-32,-38,2,6,-9,6,-18,-6,-5,8,-20,-6,-14,-21,-3,-15,-16,-21,-7,-17,-24,-8,-4,-14,3,25,-5,-13,-21,-24,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-25,-25,13,-11,-5,-4,13,-10,21,-5,7,1,-24,-28,-33,9,18,-6,-24,10,15,-3,-25,-3,-14,24,-31,13,-1,-18,-3,-5,13,13,262,13699,13490,13487,13475,12928,-13918,-12940,13885,12928,-13372,13381,-13369,13646,-212,2,16,-14,-8,0,-13,10,-15,-9,-8,-3,0,-17,-26,-11,-17,-18,-11,-6,-9,-4,-4,-47,-23,-34,32,1,-13,-26,4,-56,-119,-97,-91,-92,-71,109,87,-107,-80,641,29666,29402,29193,29270,28086,-30204,-28111,30211,28074,-29024,29037,-29046,29595,-448,-19,27,-38,-24,-16,-4,25,12,7,12,0,-16,-21,6,-12,12,-31,26,-43,-33,-16,6,22,27,-23,-26,3,-17,-55,15,-26,-19,14,-9,-11,-13,-18,8,9,26,-17,-4,-10,11,0,-18,-8,-30,-22,-10,-1,-17,14,-9,13,-9,2,-13,-15,-6,-5,14,-9,-17,-7,-19,-4,-27,-5,-11,-14,-20,8,-19,-28,-22,-2,-10,-18,-34,2,-4,-4,2,-15,-1,15,14,-35,-17,-1,-6,2,-3,-10,-22,2,-16,-21,-1,-4,-15,-11,6,-31,9,18,-3,-9,-11,2,5,-3,-3,-7,-23,-30,-23,-13,-2,-3,0,-5,-4,-11,-9,-30,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-11,0,-21,-22,-1,23,-21,-33,-20,3,5,5,-41,18,-3,6,1,-7,-7,-8,17,29,-19,5,-33,2,-13,3,-19,-35,-9,2,-7,-19,278,13681,13491,13491,13490,12947,-13910,-12948,13923,12942,-13382,13364,-13373,13604,-215,-4,15,-16,-10,-2,-15,2,-4,28,11,3,0,11,-8,-23,15,9,-33,-6,-22,-18,-19,-26,1,-14,-19,-19,14,1,-55,8,-96,-92,-90,-54,-121,120,112,-120,-81,622,26319,26099,25902,26007,24951,-26852,-24968,26811,24957,-25795,25800,-25784,26281,-418,-4,8,-6,-6,-1,0,-17,9,24,-3,-11,-10,1,-4,-19,-9,8,-27,-10,-19,12,-17,8,4,23,1,6,-12,-13,20,-25,-30,-19,3,-22,-2,3,-2,-22,-12,-7,-20,28,-24,-10,20,-12,-20,-39,3,17,-24,4,-4,-28,8,-16,-26,-5,1,20,0,-21,13,-6,-5,-27,6,-2,21,10,24,0,-16,-21,-21,-4,-4,-5,-9,-7,-22,-5,-3,-6,-20,-2,1,-19,-17,-23,-35,-13,-20,-12,3,-9,-12,-21,-3,16,-1,3,-15,-3,-17,-41,10,-16,-1,31,-11,-18,14,-9,8,-3,4,40,-22,-10,-5,-12,-2,2,-14,4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-17,-12,-19,4,-24,-25,2,17,-3,12,-37,-10,-12,-5,5,-21,14,-6,-11,-12,-8,-5,6,-3,-14,-35,-14,-4,-29,20,-32,16,-22,2,278,13695,13470,13454,13485,12937,-13884,-12931,13929,12917,-13370,13385,-13362,13634,-211,-11,-9,-31,-28,5,20,-14,-21,-7,-39,-3,-21,16,-5,-1,2,-11,-20,-16,-11,-17,16,2,6,2,-18,10,8,15,9,-11,-83,-73,-82,-61,-67,94,63,-79,-100,477,20879,20680,20583,20651,19853,-21310,-19843,21325,19810,-20505,20449,-20497,20874,-355,1,-22,-24,24,-7,-26,-29,-15,-18,5,-18,-15,-22,-11,-33,8,-11,13,-2,-35,-3,-3,-15,-8,-6,-35,4,-9,1,24,2,31,7,-12,-7,-5,17,4,-8,-24,-31,-22,-2,0,-6,0,10,7,0,-18,-11,-12,-22,-12,-18,3,7,9,-13,-33,-22,-6,-12,4,-10,-7,-22,-24,-2,-4,-12,-6,-19,-5,-13,-4,-12,-6,-25,-11,-32,-14,-5,-17,10,16,9,-18,-7,-33,16,-7,3,-3,-8,-13,-5,11,-18,-37,-28,-4,-7,27,-11,31,-33,-10,-16,-3,-31,-22,14,-14,-13,-24,-20,2,6,3,5,-2,-4,16,6,-15,-23,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,6,-8,-21,-22,-6,-22,-11,4,1,-36,-11,9,-17,-5,-32,-19,-13,-34,9,-22,11,-17,-21,-32,-5,-25,-17,-5,-30,1,-37,-23,-14,-7,250,13678,13482,13464,13473,12931,-13911,-12922,13893,12944,-13362,13360,-13361,13621,-217,-13,8,3,-4,-15,-2,-36,-9,-12,27,-18,-4,8,-18,-1,17,-22,-18,-29,-31,-12,-19,-25,-8,-9,-14,16,-4,-9,-7,-6,-43,-34,-41,-57,-69,54,3,-53,-37,329,13908,13807,13712,13594,13113,-14082,-13088,14056,13101,-13502,13499,-13599,13756,-214,12,-1,-14,-8,-7,36,36,-4,-6,-36,18,-57,-3,-26,-43,-25,2,6,-7,-31,20,-12,6,-39,-13,-6,-15,-11,-37,14,-12,8,-2,13,-18,7,-8,-12,4,-8,-18,-31,4,-4,-8,4,-34,-20,-19,-6,3,-6,-48,0,-5,4,-2,-23,-9,-6,-8,-7,-4,1,-9,-41,-5,-1,12,0,6,24,-20,-11,17,-37,3,-15,-7,27,-3,1,22,17,-17,22,-25,-14,-20,-8,-8,2,1,9,8,-9,-11,-16,2,4,-29,-44,-14,-9,-32,4,-25,3,-17,-3,-28,-22,-20,4,23,-4,-17,1,-12,9,-26,-8,16,-7,-23,-9,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-30,1,-10,6,-21,3,-39,0,-1,-17,-13,6,-37,3,6,-13,-43,-7,-5,-39,7,-24,-9,-2,5,-28,-23,-30,24,11,12,-16,-34,4,263,13684,13485,13474,13484,12934,-13904,-12952,13878,12954,-13364,13358,-13354,13613,-211,-21,-11,-21,-6,0,-5,5,-26,-2,-17,-26,-14,44,2,9,-19,-25,8,11,40,4,-1,-28,-15,4,-13,-9,6,-15,7,24,-17,-18,-41,-30,-43,-10,43,-37,-17,100,5730,5670,5638,5640,5425,-5834,-5445,5688,5339,-5519,5467,-5528,5622,-95,-10,-2,16,-29,0,22,9,-6,17,9,-6,7,-11,-25,4,26,-12,-4,-3,-25,33,-32,-36,-16,-12,10,20,-8,-16,-44,-2,-26,11,-6,-23,-6,-9,-29,12,3,2,-5,14,6,-12,14,-7,17,-9,5,-3,-17,30,10,18,-30,19,10,-5,-16,17,18,-21,-33,-7,-9,-3,-2,-27,-3,8,-21,0,-1,6,-27,-32,4,6,0,-4,9,-5,19,1,24,-14,-19,-17,-15,0,14,27,1,18,9,4,12,-3,14,-3,-35,-11,-8,-22,-9,3,-15,2,-15,-9,-20,-12,-45,-16,0,-10,-6,-11,-9,-15,19,-18,-35,3,-9,-3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-4,27,2,-20,-22,4,-9,4,-2,-20,-5,-6,-19,22,-9,-4,8,-20,-4,-4,-7,-16,-34,-3,-9,-15,-14,-8,10,8,1,-40,-10,-19,244,13671,13460,13455,13479,12950,-13914,-12919,13885,12936,-13372,13339,-13374,13637,-212,-34,2,9,-29,-14,-1,-20,-3,-11,-14,4,9,13,-5,3,-7,-5,3,-25,16,1,0,-14,-2,5,39,13,-5,18,-19,-5,15,25,21,44,10,-5,-31,6,-26,-7,-2900,-2931,-2890,-2910,-2786,2975,2762,-2962,-2810,2845,-2876,2967,-3066,-4,-18,-10,-2,1,-45,1,-44,-11,-16,-5,10,0,-7,8,1,-17,-13,-22,-51,-28,-28,-31,10,-5,7,2,-25,-2,14,8,-30,14,-3,-8,-39,-18,-13,-12,9,-14,30,3,-13,4,-15,-9,-28,1,28,-6,-25,-5,4,-13,-14,-5,-1,15,-26,-7,5,-16,-37,-28,1,-21,-5,-14,10,-29,-15,0,21,10,-2,-2,-19,15,-9,0,3,-13,6,-15,-26,7,1,-22,-11,12,-8,9,-5,-13,-4,-6,4,-20,-3,-27,-1,-10,-12,-10,-9,-12,8,13,-16,-23,-9,-29,-8,-34,-16,-7,-30,28,-30,12,-22,18,-28,-3,7,-1,-9,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
