0,-34,-13,-2,-2,3,-18,6,7,5,0,10,23,-9,-8,-12,3,-8,13,14,-17,5,27,-2,8,-12,-13,-13,15,-18,-13,9,13,-19,6,286,13693,13482,13480,13487,12928,-13897,-12932,13915,12914,-13345,13354,-13393,13625,-239,-31,-27,0,-11,-25,-14,10,-18,6,2,11,-5,-7,-21,-3,1,-7,-9,7,-35,4,-28,-3,31,-24,0,-16,-12,-3,-15,-22,-782,-742,-754,-745,-722,809,727,-784,-745,939,10576,11916,10391,11181,10687,-11562,-10632,11435,10585,-10963,10975,-10972,11147,-196,-13,-50,-20,-25,17,3,3,-13,7,12,-23,32,-13,-7,26,-36,3,31,-47,8,14,-15,5,-8,24,-73,-18,8,-39,1,-29,2,-3,36,-16,-6,1,0,-18,-3,-8,1,-30,17,-19,-16,14,-4,-31,-33,27,-21,-52,-4,27,-22,-12,1,10,-12,6,12,8,-40,11,7,-7,-11,15,11,-15,3,-19,-13,-4,2,1,4,-3,-14,2,-15,13,-10,6,3,-1,-10,-27,0,-18,-21,11,-3,-2,12,-8,2,-6,-4,-10,-10,29,-5,7,-1,-2,-13,-8,-18,16,-4,-5,6,-23,-11,10,15,-21,-1,-28,23,-10,36,11,-2,-16,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,5,3,-2,-12,4,-26,7,0,-1,13,-4,2,2,22,-10,-12,12,15,0,-37,-5,3,-26,-30,10,12,-19,-20,-7,-14,0,-8,39,4,277,13677,13471,13468,13481,12932,-13900,-12961,13911,12937,-13360,13363,-13359,13616,-188,-14,-40,-1,32,-9,-38,-15,11,-17,-19,24,-36,-54,-25,5,5,3,14,1,-14,-9,-17,-10,-23,3,-36,-26,0,10,-33,-20,-940,-922,-910,-925,-892,937,869,-897,-884,940,1996,3792,1901,2871,2744,-2956,-2680,2956,2692,-2876,2717,-2735,2774,-75,-62,4,-8,-23,14,-10,-11,-19,-2,34,20,1,-17,-4,-15,28,-10,-26,41,-9,-6,17,-23,-13,-35,0,7,-25,-40,-38,-20,-7,20,14,-6,-19,-17,-9,-9,-15,-30,-9,-3,-1,-32,0,-19,-14,-26,-11,-22,0,-26,-1,-25,1,-2,-10,-23,15,18,-11,-2,-2,-14,-15,14,6,-26,12,11,10,7,-28,1,-28,-33,-1,-4,-11,-22,9,-26,0,-5,-21,-14,9,18,-30,-9,-13,0,-10,-17,-37,-6,-10,-5,6,-4,-30,24,-29,-26,-12,-18,3,-19,-1,-21,-36,-13,3,-7,0,-2,-19,-5,-1,-5,-7,3,5,5,-16,-17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,8,-26,-17,-19,-29,-4,-15,-2,-18,-10,8,15,-7,-3,-24,-1,7,-9,-3,-5,-13,-16,10,26,-5,-16,21,-17,0,-22,8,-16,-16,5,276,13674,13471,13483,13493,12945,-13916,-12936,13910,12933,-13370,13365,-13363,13617,-218,-12,6,-6,1,22,-2,14,6,-26,-8,-2,17,-21,-18,-1,-5,11,37,-28,13,-27,-7,-5,-3,14,-7,-21,-22,19,12,-43,-995,-1011,-1007,-1011,-955,1054,956,-1067,-961,851,-6731,-4701,-6722,-5633,-5478,5856,5418,-5869,-5492,5590,-5649,5596,-5751,77,-1,-3,-34,1,-10,-49,10,-32,25,-5,-11,4,12,10,10,30,14,-30,-7,-8,-3,-26,11,-43,-12,-4,-13,-6,8,16,16,-8,9,7,-34,4,-11,-16,31,-19,19,-5,8,-10,14,-11,-27,4,-19,12,-12,-17,18,18,-11,-5,12,-9,-10,-23,1,0,-18,14,-18,-22,4,-5,-24,-1,-17,-8,-47,-13,4,0,-8,17,-3,18,-1,7,5,-6,9,3,-7,13,5,-7,9,-21,11,-6,29,-5,9,-24,-4,-11,2,4,-16,12,-4,-14,-1,0,6,-5,-5,-21,-11,-31,-1,16,-13,-18,1,-8,12,-35,0,-3,-6,4,-27,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-12,-18,-13,-9,-1,-11,-9,-2,-5,6,0,-11,6,15,7,13,-18,21,8,-11,-19,-13,18,-7,-28,-7,-6,-18,-2,-10,5,0,-12,13,278,13683,13503,13479,13469,12898,-13902,-12921,13904,12909,-13348,13370,-13383,13604,-222,9,-25,-23,14,-25,-5,-4,13,1,-27,-3,1,2,-10,-28,-49,13,26,0,10,-3,-2,-9,-1,-23,-6,-25,-15,-5,-15,-80,-1052,-1013,-1010,-1015,-984,1063,958,-1024,-959,710,-14974,-12762,-14742,-13739,-13224,14142,13210,-14201,-13214,13664,-13640,13626,-13916,209,-7,15,-4,8,-19,-29,-51,10,35,4,-40,-19,5,28,-49,22,7,-25,30,-9,-11,-19,-11,-2,27,-35,20,-27,-30,14,-16,-16,8,-11,-8,-27,-4,-2,-22,-8,-1,10,3,-1,-4,1,7,-24,-15,-25,25,0,6,16,-8,-19,17,7,-40,4,3,-11,-25,3,21,-21,-8,-25,-4,9,-24,-36,-6,-9,-41,-4,-18,-7,-1,-16,-7,-18,-4,5,-7,-10,-16,13,-26,-15,0,8,15,6,-10,-20,-20,-7,32,30,-4,21,-22,-15,24,-27,1,-11,-1,-6,12,2,-12,8,-7,2,-13,-18,-4,-33,-23,-13,3,-23,-3,-20,-5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,6,-25,17,-15,-4,-11,4,-22,10,3,11,-1,-5,1,-4,3,7,-6,-2,-26,2,-36,-11,3,8,4,-21,-24,-8,-8,-7,-19,-22,-7,251,13682,13455,13490,13456,12918,-13919,-12921,13891,12916,-13357,13350,-13362,13611,-220,0,-27,-32,0,-16,-5,-14,12,11,-1,-17,-16,-52,22,-47,5,-17,-7,-12,-38,7,36,1,16,15,-7,-12,-17,36,7,-31,-954,-900,-910,-929,-873,952,894,-952,-922,476,-21981,-19819,-21661,-20737,-19904,21438,19890,-21418,-19927,20563,-20571,20566,-21027,335,-17,4,30,-17,-53,25,-10,5,-23,-2,10,-44,53,-20,-10,10,7,-35,16,-19,-15,15,-44,2,-24,-29,52,-22,-14,-3,13,-17,20,-14,20,16,-4,4,-1,4,-6,-10,-16,14,13,-7,-7,-16,13,-28,-5,-11,0,-13,1,-34,10,-14,-2,-17,2,-9,-24,-15,-3,-18,-11,-5,-20,-13,-10,-23,-19,-26,-33,-45,0,-34,-12,1,-27,-5,-32,-17,-11,19,-2,-2,-37,-7,-9,-16,-8,-25,-6,-1,-4,-16,-20,-7,-39,-8,4,-3,1,-8,-6,-24,-13,-15,-11,22,-2,-12,-20,-8,-4,-8,-4,-20,-13,-15,10,-3,-7,-12,-15,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,4,-30,3,9,-2,-20,-10,6,15,-17,8,-11,-16,-24,33,-13,4,-6,-7,-11,-16,19,-15,18,-12,-23,-26,-16,-11,-6,-7,-3,-1,12,252,13686,13466,13485,13501,12921,-13911,-12960,13874,12920,-13383,13336,-13380,13612,-240,5,3,8,3,-11,-18,8,-1,17,-26,-23,-18,15,-6,4,-15,7,-5,-25,-16,-8,25,-14,-14,-3,7,11,-38,8,-9,-51,-781,-769,-797,-803,-723,796,721,-795,-752,233,-27184,-25298,-26815,-26034,-24995,26848,25014,-26923,-25022,25844,-25870,25838,-26354,402,-15,-24,-14,-1,-8,-5,4,-11,18,-10,-11,-51,2,-16,6,-52,-15,-28,-16,-28,24,12,-23,1,5,31,-9,-51,7,-38,8,14,-13,-7,-27,-36,-52,-30,-1,-2,-25,7,3,-1,6,-1,13,-36,-8,-7,-19,-3,-30,-21,-23,-23,-1,7,11,-18,-12,-12,-8,-13,-42,26,9,12,-10,-1,-30,-9,0,28,1,-16,-18,-33,-6,-14,-19,6,14,7,-20,-8,-1,-3,-8,3,-6,-1,0,10,-2,-5,-11,7,-9,-8,-8,5,-25,6,-5,-13,-17,14,-3,-12,-28,-24,-8,-22,1,5,-15,8,14,14,-15,-25,-7,0,9,8,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-4,-2,-33,-13,2,-21,-17,26,-40,-16,3,20,-15,-21,-2,-9,-13,-5,-7,-6,-15,-8,-18,-32,11,1,27,-28,-26,25,-8,-22,4,-16,261,13689,13459,13475,13445,12915,-13888,-12947,13908,12934,-13345,13352,-13373,13628,-221,-21,8,-6,-2,-36,11,-15,-9,-4,-14,-19,-23,-11,-10,-10,0,16,-13,-6,-6,-44,-40,-10,5,14,-31,-18,6,-2,-13,-33,-543,-542,-567,-546,-486,563,538,-598,-543,-38,-30329,-28723,-29843,-29283,-28067,30204,28109,-30203,-28117,29072,-29072,29068,-29700,433,12,18,-48,0,-15,-6,-33,-10,-9,-8,-7,-11,18,31,-14,-19,10,-41,12,-2,3,-13,3,-12,-45,-5,-23,5,-27,2,14,4,-32,-2,-14,-48,-12,-18,-20,2,6,10,11,10,12,2,3,-16,-11,-5,11,2,-14,2,-13,-15,17,-17,12,17,-15,-8,-27,19,1,7,-4,-13,0,-20,-35,14,5,-14,-7,-24,-2,-6,28,8,20,17,4,-11,10,-13,-17,-8,0,-17,-11,-17,-5,-11,-38,-13,-26,-3,16,17,-8,20,-15,-52,-8,5,-20,12,-8,5,-22,-4,5,1,14,-20,-24,22,-3,-8,-6,12,-2,-10,8,-13,19,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-27,-19,-1,-14,-41,2,23,-7,3,-4,-22,11,-17,3,-24,-25,-9,-14,-17,-14,-7,10,-21,-6,11,-39,9,-21,2,-4,-7,-23,-7,-22,252,13664,13481,13493,13470,12936,-13907,-12942,13902,12936,-13379,13354,-13338,13626,-208,-6,-23,-15,-9,-9,2,-2,-7,-34,-17,-6,-2,-6,-22,3,-2,23,26,-48,-10,3,-50,-20,-26,-2,-24,0,-28,-26,-6,-21,-326,-329,-313,-328,-319,303,292,-342,-270,-329,-30987,-29948,-30533,-30218,-28978,31149,28999,-31151,-28963,29942,-29987,29930,-30575,446,-22,-2,-8,-11,-2,-10,6,4,-8,35,-61,-27,3,-14,39,28,17,-22,-4,-19,14,-38,-13,1,-35,-42,10,-24,-37,-13,-15,0,5,-13,-11,-19,-28,-7,-30,-5,7,18,3,-8,-15,-9,-5,-5,-30,-47,-2,20,-23,-7,-1,-16,25,-1,-33,-15,-22,-9,-23,-6,24,4,-8,-32,0,-18,-16,-18,-43,-1,24,-18,-9,-8,-1,11,14,6,1,-7,-16,23,-36,-13,-9,-15,-4,1,-1,-2,-7,-3,9,-7,-8,-32,13,5,-9,-17,-8,-14,20,12,-2,-8,3,-2,-3,7,0,-4,5,-9,39,-32,7,-11,-6,-30,11,-13,-7,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,0,7,18,-3,-12,-18,-28,18,-11,-14,-32,-5,-3,1,-18,8,-25,-28,-9,1,-13,8,9,-11,-6,20,10,-26,-1,-28,0,5,-9,-17,236,13705,13494,13419,13445,12937,-13887,-12932,13907,12933,-13399,13345,-13389,13629,-199,-14,2,-8,-13,-22,-4,-15,-4,-26,-35,-2,-13,-20,-21,-9,-25,-21,-8,28,-2,-1,-24,-15,13,-28,-22,32,-14,-11,15,-26,-34,-5,-21,38,-34,31,-16,-7,-13,-520,-29197,-28696,-28744,-28738,-27574,29619,27556,-29638,-27590,28480,-28495,28441,-29046,416,29,18,-10,2,-19,-15,-38,-7,-17,-18,-22,-20,25,-26,1,16,1,-34,13,17,-19,-4,13,-6,-26,9,-4,25,11,-15,-32,21,-21,-17,-12,-21,3,-8,-14,-10,-29,-4,-4,-18,0,-6,-5,-25,-13,-20,2,6,-20,11,-7,-17,-6,7,0,7,3,-13,-21,-3,26,-18,-3,-16,-34,-18,21,-16,0,14,-11,0,4,-12,-18,-34,-3,-14,-2,27,-3,-4,-26,-30,1,-1,-5,-18,-23,1,-13,3,13,2,18,10,-5,-25,4,1,-11,-5,9,2,-11,9,1,-8,1,1,-3,-28,16,-14,-21,-6,-32,-7,-24,-44,6,-5,-14,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,2,15,15,-13,18,-8,-15,25,10,0,-14,15,10,4,-41,5,-25,-13,-21,1,4,7,11,-6,17,13,-23,-26,-5,12,17,18,-7,-12,270,13668,13466,13473,13477,12927,-13912,-12927,13884,12910,-13383,13360,-13375,13631,-225,-13,-6,-20,-7,6,2,4,-8,-15,6,-9,-3,11,-17,-15,11,-46,-2,-19,3,-17,-10,16,-17,0,-1,14,10,6,5,17,264,236,251,247,265,-265,-265,261,226,-783,-25090,-25190,-24677,-24933,-23940,25726,23946,-25708,-23944,24750,-24744,24694,-25202,374,-14,11,-3,0,-1,-7,27,-9,-27,-18,20,4,-38,-8,-7,-18,-25,0,-6,-17,-19,-8,6,-29,-13,-1,-16,-12,-36,-16,-3,9,-26,-45,3,-24,6,8,-8,-23,-4,-33,-13,-9,-20,-11,6,-13,-22,1,-23,6,2,-39,1,-30,-2,-14,-21,-20,-21,9,-4,-25,-15,-32,-29,-18,0,-14,15,2,-33,-2,-2,-12,-30,-15,15,-14,-16,6,-13,-20,21,11,-16,-6,14,-20,-22,3,25,1,-14,-6,-4,-12,-11,-21,-17,-6,18,-8,-4,-10,9,-7,-9,-9,-1,-2,-1,1,8,3,6,23,4,-7,1,2,-40,0,-26,0,17,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-5,-23,8,-4,-1,-29,-38,-29,-28,-6,-7,-11,22,-9,-13,-3,-3,-18,15,-8,-18,6,-1,-30,-6,12,-10,-15,-7,4,-18,-15,20,-3,286,13706,13472,13466,13476,12916,-13903,-12925,13889,12946,-13324,13359,-13345,13627,-217,-19,-20,-32,20,-41,17,2,-20,-28,-18,-6,13,-4,-9,-20,-30,-59,-27,-31,4,-12,-28,-23,-2,-11,-27,-15,-43,-47,34,-16,542,530,511,498,508,-546,-484,576,507,-910,-18997,-19741,-18662,-19145,-18381,19756,18384,-19783,-18421,18954,-18972,18963,-19419,269,13,-32,-4,-24,-22,-30,-6,-22,10,-16,10,-20,-4,-18,-31,0,4,-12,3,-25,-33,-4,-6,30,-25,4,8,-67,5,27,-30,-10,-16,-35,-57,-17,-15,-12,3,9,-38,2,-12,-10,-16,-41,3,-7,-10,1,-36,-8,7,-34,6,-22,-10,-23,10,0,-2,12,-3,4,5,-15,-38,-22,20,14,-3,-7,-27,-3,-4,-33,-11,-10,-10,1,-19,-26,-20,-26,-21,3,-15,-2,-20,-15,-7,-27,3,-31,3,16,-5,-26,21,-9,-11,-15,17,1,-5,-3,-9,-13,20,-9,-7,-20,11,-20,-15,-11,18,-19,0,-7,-10,-12,8,-3,-22,-26,23,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,0,-15,-4,-21,-19,-4,-10,-28,6,41,3,-5,22,-11,-25,3,-3,-26,-16,21,7,-33,-3,-1,-1,-5,-35,-4,-2,-29,-41,-19,-22,-3,244,13707,13495,13503,13469,12921,-13911,-12915,13897,12908,-13378,13344,-13356,13634,-237,-20,6,6,-11,0,0,-21,-14,-13,-8,-26,12,-13,-21,-14,15,-11,-5,9,-40,20,-30,-8,-32,-10,13,12,-22,-19,-29,21,767,750,719,724,700,-773,-738,785,712,-1002,-11375,-12698,-11195,-11968,-11469,12321,11354,-12200,-11379,11757,-11756,11743,-11980,194,15,2,3,-34,13,13,-18,13,11,12,-41,7,-15,-29,29,17,-16,-6,-15,27,-10,-6,-19,4,-28,-26,-32,-8,-19,-63,6,-27,-8,-3,-1,-9,-9,-21,4,12,-35,31,-25,23,-10,-21,-9,-12,2,1,11,-14,-21,-29,-15,-15,7,-3,-23,-34,-22,-24,-31,22,-16,-10,8,20,-4,-7,6,4,8,-1,-26,10,-7,-21,12,-4,18,-16,-18,-7,-28,11,3,-11,-52,-21,-20,15,-8,-2,2,-2,20,5,-39,-25,-5,-3,4,5,-2,16,-17,-9,-30,4,-6,7,9,0,-4,-20,-10,-2,-19,-9,-11,6,-8,9,-2,-22,5,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,8,-27,-3,-17,-17,-8,0,-15,16,-15,-17,10,-29,-37,-5,-1,-5,-19,-29,-36,-9,-31,-15,21,11,-16,6,-25,4,-9,38,6,-17,-8,272,13720,13464,13473,13461,12909,-13918,-12952,13890,12924,-13368,13351,-13372,13619,-201,-36,-17,-13,-13,-36,-13,-23,4,-16,-16,-18,4,-20,-13,-12,8,0,-47,-1,14,-11,-23,-20,25,-40,-19,-5,-16,11,-31,-17,915,917,898,885,852,-924,-880,915,877,-991,-2876,-4629,-2796,-3718,-3565,3768,3550,-3825,-3560,3513,-3548,3544,-3622,41,-17,5,15,-21,2,18,-26,-10,-28,-5,-12,19,5,-53,-10,-10,6,-3,-19,28,-18,31,-13,-22,-12,-13,-18,-21,-30,18,-11,14,4,-4,-20,0,-22,31,-38,3,0,-16,14,-6,-10,-18,18,-18,-20,2,7,-21,-19,-17,10,-5,3,-38,-7,-24,-21,5,-3,-6,-13,8,9,-33,-19,18,-39,-5,-27,-20,-4,-20,5,-10,3,-1,10,-26,6,-23,-15,-18,-10,6,5,-6,-25,1,-9,-32,-4,-16,10,4,-3,23,-17,33,20,-10,-20,1,-3,-14,-7,-5,1,-14,31,-31,-9,-7,-40,-15,4,5,1,4,-15,-21,-13,-3,-10,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-3,-30,-3,-34,23,-7,16,6,-20,9,9,-1,-10,-16,-28,-19,5,22,-18,6,-29,-35,-11,0,0,-8,-17,6,-30,12,3,1,-21,25,279,13689,13447,13479,13455,12951,-13932,-12935,13885,12929,-13378,13346,-13357,13662,-235,-3,-7,2,9,-12,-46,-24,-15,-5,-12,-9,12,30,-14,-44,-44,7,6,12,-8,24,-24,-7,-23,27,-13,16,-19,6,0,29,999,975,1009,995,969,-1044,-927,1042,951,-900,5899,3871,5871,4832,4649,-5028,-4678,4981,4649,-4845,4815,-4850,4914,-69,3,-10,-6,7,-2,-9,-1,37,-37,-7,-71,-51,-11,-11,14,-14,-4,-17,30,14,17,-6,-4,6,-6,-15,-37,-5,-19,-22,-27,-2,-8,9,-18,-17,0,-11,-16,-13,4,1,-31,-10,30,-7,-23,1,-1,1,14,9,-15,3,-19,-10,-25,-10,-14,20,-6,-11,18,-13,4,-11,-3,-11,-18,-4,-18,-9,-18,16,-3,-17,-11,-8,-24,-2,-13,-2,-17,5,-6,-12,-11,-13,19,5,-1,1,-6,-33,4,-18,-3,3,-4,1,-20,15,34,-4,-20,-23,-3,-1,-10,16,-23,-19,-6,-19,-29,5,-28,-7,3,-6,8,-11,-15,-5,0,-10,-22,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-8,-6,-8,-3,-24,-26,-4,-23,-12,-12,-3,22,-27,1,-14,-17,-6,-11,-15,4,-20,-9,10,-13,1,15,1,2,-28,-22,5,-26,-18,2,266,13682,13465,13482,13465,12943,-13899,-12955,13891,12922,-13358,13365,-13379,13632,-209,-4,-24,-12,-2,-18,16,-8,-10,-3,-5,-6,-6,7,-6,15,-8,-11,-35,-18,2,19,3,9,-21,-8,23,-15,-20,8,14,73,1015,1001,999,999,957,-1028,-1024,1017,942,-744,14188,11995,14018,13016,12511,-13438,-12533,13411,12483,-12903,12920,-12897,13176,-207,21,-14,10,4,39,-3,2,-23,-20,-16,-12,16,-1,-15,-38,20,-30,-20,5,11,-2,-37,-17,50,21,-39,12,16,-51,11,32,-18,-34,-32,10,12,-6,-16,-30,6,-6,-19,16,-16,-6,-20,-17,-5,-20,-21,5,12,-10,-2,-8,15,-8,-26,-4,-3,5,10,12,-9,-7,-22,-10,-20,2,-1,-19,3,24,2,-7,-13,-13,-32,-15,-4,-13,-3,-11,-23,17,-2,-16,-1,-9,1,-5,14,3,-21,12,8,11,-7,-8,-14,2,-4,-12,9,-17,-9,-18,-4,-15,-8,-18,-12,-4,-34,-32,18,-10,0,-12,-2,2,-27,-23,-2,17,-26,-25,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,19,-13,29,4,-20,9,-25,-23,-12,10,-6,-3,-26,26,17,21,16,8,-15,-1,-3,-16,-4,-28,11,20,31,-32,-10,-3,-15,-23,2,4,288,13690,13485,13450,13472,12901,-13907,-12968,13860,12933,-13377,13375,-13399,13651,-212,-4,-7,-17,-15,19,-20,-6,19,-2,4,-14,-28,2,1,20,-68,-13,-30,9,-7,-13,24,-18,7,-1,0,-43,-15,8,9,-2,961,939,969,922,918,-966,-897,954,887,-505,21381,19189,21043,20117,19353,-20778,-19337,20774,19296,-20007,19986,-19970,20322,-297,23,-35,-23,-15,-49,35,-21,-32,-7,-19,10,17,10,-4,-4,24,-4,6,29,-13,1,-27,0,0,-3,1,24,13,-23,-46,-25,-22,-32,-7,28,0,5,-12,22,1,30,8,-15,-18,11,-23,-15,-40,-26,10,-9,-27,1,-12,20,-16,2,-7,8,14,-9,10,23,-5,0,-11,8,-18,-19,-31,8,16,8,-27,-14,-5,1,-10,17,10,18,6,1,10,-19,-11,-23,16,-11,-13,-49,-5,0,13,3,13,-1,-21,10,-12,-2,2,10,-10,4,-19,-34,3,-25,-25,14,-15,12,-2,15,-49,-6,-8,-14,-8,8,0,-25,-33,-9,-1,-4,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-25,-11,-39,16,-30,-24,-36,-6,-4,1,-3,-43,-16,11,32,-16,5,-10,-26,-11,-21,-27,13,-6,-5,8,12,-12,-23,-16,-1,-27,-30,-12,264,13697,13476,13458,13469,12935,-13905,-12963,13916,12918,-13346,13357,-13391,13592,-222,-20,-21,10,7,-10,1,-12,-2,-21,-5,-15,-7,-15,-35,-27,-21,-19,0,7,4,-7,-21,19,0,-23,8,2,15,14,44,-15,797,740,759,780,755,-847,-766,829,750,-236,26741,24784,26373,25584,24597,-26493,-24629,26443,24589,-25461,25395,-25432,25947,-389,-15,7,-9,-16,3,31,13,-8,-9,-17,-36,-19,-16,4,-31,26,8,-25,-5,33,31,-6,-50,-4,-11,27,-36,26,-50,-21,-25,8,9,7,-33,-2,-5,-12,-48,8,-12,-31,-28,-21,7,24,-15,-5,9,13,-18,-18,-4,-7,-10,3,-22,-4,0,9,-26,6,14,-1,-20,-12,-29,13,-8,-25,-4,-6,-22,9,23,-11,-28,-11,-8,10,-2,-9,-4,-7,-21,-20,-16,11,-31,-22,-16,18,-4,-15,1,-5,4,0,13,-16,-7,10,-3,-31,-10,3,-14,6,-10,8,-36,-4,-12,-21,19,14,-12,-13,0,-24,-9,0,4,-19,-27,14,-31,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-17,31,17,12,-22,0,7,8,31,-5,1,-2,-19,14,-28,4,-5,-5,-27,-23,-11,-14,1,-18,-19,15,-46,19,-2,3,-14,-5,8,16,271,13678,13472,13478,13473,12917,-13901,-12952,13878,12927,-13383,13347,-13360,13603,-210,-19,-6,-2,3,-5,2,-1,6,-11,-7,-32,10,-9,-29,-4,-7,1,-11,-21,10,3,40,-8,4,-24,-24,-5,-27,3,24,3,593,573,563,592,502,-633,-543,585,588,6,30108,28482,29653,29079,27893,-29974,-27897,29965,27914,-28854,28826,-28859,29407,-461,-4,-17,-17,-27,-56,-8,-17,-20,-37,-37,-14,-18,-6,-4,-32,3,1,-12,-29,-19,-16,25,47,-11,-19,-10,14,-14,1,-21,-5,-5,-5,27,1,-4,-8,-3,-11,-22,4,6,7,-2,5,0,-7,3,-33,-3,-11,-20,1,0,0,-6,-15,15,10,4,-18,-8,-12,5,-23,-20,-15,-17,15,33,14,-19,-14,-16,-3,1,4,-1,-2,-4,40,-9,-35,-2,-6,-9,-14,-10,-32,-17,-6,-5,-10,-10,-30,-17,-21,-11,-36,-36,1,4,-16,-20,-14,-8,-38,-12,-27,5,6,-8,1,-5,-17,-1,-12,-3,-17,-3,6,-3,5,-15,7,-17,3,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
-256,-6,-6,-13,27,-17,-16,20,-34,-11,7,-6,-7,1,-24,13,12,-7,-17,-22,-21,-25,3,-11,-3,-5,1,-9,-15,-22,-8,-31,5,2,-5,263,13681,13479,13475,13488,12923,-13915,-12965,13865,12940,-13342,13351,-13358,13627,-221,9,-22,16,10,-31,-35,11,-12,-20,-14,1,-31,5,-17,-7,-5,-2,-18,5,9,-34,-10,-12,-25,-32,-10,-10,-10,-2,-25,20,354,345,324,340,311,-365,-359,327,299,309,31072,29909,30597,30198,29009,-31174,-29063,31153,28995,-29996,29975,-29957,30574,-501,-46,-17,-47,-28,-35,3,9,-8,-21,-36,-12,-25,1,-9,-21,20,13,-2,-13,-13,16,-2,10,8,-14,-47,-58,-1,-6,-20,-8,-24,-59,-11,-14,-20,-30,-24,-1,2,-7,-7,-24,-13,-35,-28,-11,-10,32,-12,14,-2,11,10,-20,-24,0,-15,-3,-25,-10,5,-8,0,-27,4,24,-16,-12,-5,22,-15,-13,1,-4,-34,-6,-17,2,-26,-14,-22,9,-7,-34,15,-5,-6,3,21,-26,-11,-33,-38,9,14,-10,-13,10,15,-16,-9,-19,-24,-37,-23,8,-2,-12,-4,7,-4,-12,-7,-17,18,-8,-6,-2,-17,-24,24,-12,4,-12,-16,-13,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
0,-18,-11,-13,16,0,-39,14,-3,-5,-28,-3,-6,17,5,7,1,-36,0,-29,0,-26,9,-9,6,7,-7,-8,6,-14,-22,-3,-24,0,3,247,13700,13477,13471,13483,12921,-13908,-12935,13862,12959,-13367,13358,-13363,13616,-223,6,14,-28,-11,-5,17,-38,8,24,-10,2,-13,-7,10,-35,18,-1,-23,-5,4,11,-21,-14,23,-11,-9,33,-18,-4,12,-1,26,51,69,31,37,-36,-53,50,20,531,29438,28917,29017,28975,27822,-29922,-27811,29880,27787,-28712,28722,-28714,29327,-445,-28,22,-14,-8,-4,-24,-24,3,5,-13,47,-7,-22,27,-27,3,-1,16,-14,13,-3,-34,-54,-5,-18,-9,-34,-21,-43,-23,11,-5,0,-18,-5,-33,-4,-15,-6,7,17,3,1,-20,2,-32,4,18,17,17,-20,-20,-13,9,4,21,-26,-6,5,12,-4,-17,-2,-9,-36,-37,-12,-11,-2,5,-1,-24,-18,-10,1,-25,-2,-27,-3,10,-16,-17,8,-4,-11,-11,12,-12,-31,8,-28,10,-26,-7,-20,-34,0,-26,-10,-21,11,-6,20,-9,-19,-1,-15,-11,-8,-39,-27,-7,-2,-27,2,10,4,-9,22,-1,-3,10,-40,-6,31,0,20,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,0,-1
