-256,3,-30,-8,-8,-34,-14,8,20,-5,-4,-2,-5,8,7,16,15,-14,4,-8,19,5,19,10,-5,-9,-15,17,17,6,-3,11,37,8,-22,549,27480,27050,27062,27069,26009,-27935,-25971,27902,25985,-26799,26831,-26831,27379,-418,32,-27,23,25,25,13,21,3,14,3,-35,-12,-16,9,-9,16,-22,8,14,-12,-7,-3,-7,4,4,52,-7,-4,-2,1,-6,49,35,67,56,16,-48,-54,64,-25,-248,-13177,-12899,-12954,-12907,-12407,13335,12403,-13307,-12426,12822,-12810,12802,-13079,161,27,38,33,19,6,19,-30,-15,-9,0,20,12,-59,-4,26,-23,-13,9,-27,-21,-15,-4,21,11,-21,-3,4,3,-6,-13,-1,-18,24,0,-1,-12,-6,-8,-3,11,21,-8,-20,16,10,-18,-8,10,-8,-21,15,4,-16,11,16,-18,-5,-3,38,16,-5,4,-27,-16,13,2,1,2,12,-15,5,-14,-16,25,-4,18,33,-3,-8,-16,-5,24,-1,-5,5,2,12,-19,9,7,20,12,-4,8,11,7,20,-3,9,-14,-6,21,-10,0,-1,5,9,10,4,0,27,-24,25,2,2,5,-7,-1,2,-15,14,23,6,-23,-22,-21,7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,16,-5,15,12,-41,22,11,32,0,18,29,7,2,-13,5,5,30,-2,20,1,-17,-12,15,25,-6,-4,-3,-3,10,23,-9,-19,-10,-3,535,27500,27054,27064,27053,25972,-27906,-25961,27914,25955,-26833,26822,-26845,27362,-433,-19,13,-9,8,-4,-9,-9,21,-1,14,-18,-38,-11,7,1,12,1,5,28,9,-22,-21,-9,26,-17,1,-27,9,-22,-6,-18,35,73,54,38,59,-40,-52,18,63,-445,-18453,-18366,-23273,-23274,-22297,23937,22321,-23938,-22285,22997,-23046,23032,-23513,361,-2,-23,36,-13,21,-24,-17,-34,-14,7,2,14,4,18,-11,17,-37,12,23,55,3,19,-16,-19,-11,11,-37,30,-33,-13,-26,10,14,9,-22,5,3,-45,-3,21,16,-13,6,-9,19,-25,-1,1,21,14,-16,-10,11,10,-14,8,-22,28,-16,-28,-14,22,23,3,8,-7,-7,-10,-17,26,-8,-32,-2,-22,8,1,0,-3,-7,7,4,3,18,-3,-10,13,7,10,-20,3,1,2,-27,33,0,1,-7,-14,-14,3,-12,1,3,-7,-4,-9,-5,28,1,-4,6,-17,-17,-4,12,-3,-11,-1,9,31,-5,18,-24,7,4,-8,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,11,-13,-6,-24,18,14,8,-15,14,13,-2,-17,-6,-5,3,12,-19,20,-14,-5,16,-2,24,-6,-2,-13,-7,-8,-11,-4,-9,-24,-10,525,27478,27068,27059,27035,25961,-27906,-25978,27883,25973,-26799,26822,-26815,27370,-443,-3,1,0,10,5,-27,-10,-2,-19,-18,-3,-24,0,-6,13,-20,-4,26,-20,-10,6,-34,-9,7,31,-10,36,-33,13,-4,1,-3,-21,5,2,4,14,26,-14,-30,552,28380,27917,27874,27895,26816,-28727,-23480,25284,23525,-24284,24306,-24269,24788,-380,-11,-7,35,-1,-29,-33,-10,-3,10,-24,4,8,12,-16,19,-13,23,20,-17,-21,0,-8,-21,-9,-7,15,0,-19,-11,-41,-30,30,-4,-7,-2,-32,21,-9,9,3,1,-5,30,-2,-9,-26,7,-13,13,-62,-18,-17,-4,5,-11,-21,-11,-2,16,-8,7,17,6,-21,-7,-7,8,-20,-32,-10,0,-11,11,-2,-7,23,-3,24,11,-22,-25,14,-8,-24,19,-23,-18,-16,-11,-11,3,6,-24,-1,-25,3,0,37,-16,2,-8,1,-15,17,-30,6,5,2,12,23,2,29,-1,7,-17,5,-8,-11,22,0,-21,-25,2,0,-11,-13,-11,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-24,-3,-15,-14,5,1,1,-5,-17,4,-12,0,-7,-12,-3,-9,11,-18,-41,-11,28,8,-3,-6,-8,15,-16,-22,-3,-13,13,3,17,-5,507,27484,27073,27051,27062,25958,-27896,-25951,27915,25958,-26840,26834,-26818,27352,-414,-13,-4,-6,25,-13,42,20,-29,-13,-14,7,-3,14,24,-18,-19,-2,-22,-24,19,0,10,-8,6,21,-26,-9,-31,10,6,-7,-79,-55,-92,-79,-85,47,74,-64,-67,136,4333,4420,4303,4348,4144,-4468,-4130,4450,3743,-25564,25944,-25926,26450,-399,13,17,-22,-41,-25,-23,-1,-15,-8,1,41,-22,-26,6,-13,-13,-7,-26,28,-39,-1,-5,0,-8,-10,34,21,-1,25,22,-52,-23,-5,-27,-23,-23,12,-21,-5,-9,7,0,-3,5,2,-7,18,1,-6,-15,-14,-7,-1,3,8,-1,22,-20,12,3,-3,1,3,2,12,19,14,5,3,-24,-27,7,-19,20,7,-21,-1,-2,-6,2,-15,9,-30,-6,-8,-2,4,-25,-14,-5,1,-43,-21,-14,-13,-1,-21,17,-19,6,-4,-10,2,-22,-27,9,-18,-11,-4,1,6,-16,5,-3,-17,8,-4,12,-20,12,-3,-7,17,-10,-20,9,22,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-3,-3,-5,-19,1,7,-6,12,-12,-27,18,-28,38,17,-9,-7,-1,8,28,19,8,17,-2,12,-5,-4,0,9,-20,10,-2,-11,-3,-1,519,27482,27054,27047,27055,25950,-27927,-25994,27911,25968,-26840,26846,-26843,27337,-411,-9,-1,-2,-15,-30,-26,11,-9,20,32,25,19,-11,4,9,-24,18,-28,-5,10,-12,-7,-8,6,-24,-19,15,4,-9,-9,18,141,118,112,76,83,-94,-87,95,80,-680,-30412,-30141,-29969,-30051,-28844,30965,28864,-31004,-28855,29777,-29816,29801,-30375,462,24,-26,-1,-12,21,-14,-30,-37,-4,-14,-12,40,-38,19,6,-20,-6,23,-30,12,35,13,-12,0,-2,-27,-1,15,27,-18,-9,21,-29,15,-5,3,8,-9,-2,-6,11,-5,17,-5,-16,2,14,-32,7,-3,7,6,-8,21,13,0,-33,2,-13,-18,-13,-27,-15,24,20,5,15,-20,3,-3,-7,-15,-9,5,-12,16,-2,11,27,25,-2,-11,31,-8,6,-9,-6,-7,3,28,-17,8,17,-11,-16,-13,20,13,3,-11,3,-27,22,3,30,16,7,5,-3,-8,-27,13,-4,11,-7,28,1,21,-12,-5,12,9,-4,4,3,-18,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,3,9,5,9,-16,-26,4,-44,-34,-15,-17,-2,4,6,-20,3,1,13,-8,26,-4,-20,-4,10,-34,-6,-21,16,-4,21,0,1,-8,11,489,27502,27042,27078,27044,25968,-27903,-25955,27865,25977,-26847,26837,-26813,27357,-400,26,-17,11,6,-8,-10,19,-9,-17,-36,-4,8,-1,12,-5,-6,1,-15,-13,-7,11,-22,-31,1,-28,14,16,8,7,1,-22,-56,-33,-33,-46,-59,39,-18,34,37,195,10826,10597,10679,10621,10215,-10983,-10255,10925,10227,-10521,10561,-10514,10759,-174,-5,18,39,4,-5,-3,-18,-47,-6,24,-27,22,17,-17,28,-14,5,-30,-14,47,33,-15,5,-18,-41,18,2,35,-16,12,-11,-20,-6,9,-3,28,26,-3,-4,27,2,5,0,-5,1,-8,14,-4,-1,-7,-11,-18,-14,-9,24,8,-13,-5,1,14,-19,-5,18,-20,13,-21,-7,-11,-15,5,-8,-8,9,-16,5,1,-26,3,6,-9,9,0,9,-12,-5,13,11,-18,4,-4,30,-3,-9,-18,6,-27,-1,2,-1,24,8,-1,-8,-8,8,-22,-22,10,-26,-37,8,11,7,-28,9,-19,-29,-15,-6,-24,7,-35,-10,-2,-10,20,23,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,7,4,11,-7,2,10,-13,-14,-9,-2,-17,8,-16,-6,-13,8,26,25,-2,3,1,17,6,-7,-3,-2,-21,-12,-25,-18,-9,31,30,-3,543,27475,27051,27046,27044,25934,-27925,-25969,27879,25958,-26820,26813,-26820,27331,-409,0,-5,-26,-10,11,-8,9,-4,-26,43,-1,22,8,2,9,-13,9,14,-16,2,-25,2,47,-22,-33,11,-24,43,-7,-41,7,-30,-41,-44,-71,-38,53,43,-75,-99,523,25109,24832,24696,24735,23748,-25561,-23749,25590,23754,-24555,24576,-24567,25047,-391,1,-34,16,-20,-30,33,9,4,-9,-21,13,-26,-12,-7,5,-50,28,5,-10,36,27,-12,17,-10,9,-21,20,-15,-11,24,9,-40,-30,-10,14,-17,9,-2,7,22,7,21,21,-9,9,2,-17,4,4,-9,9,13,-7,11,22,-23,-14,-32,-30,9,0,-6,14,13,2,-26,-17,16,4,4,-9,-29,-8,6,-10,-14,7,-19,32,-18,-32,6,8,-5,-5,22,-14,1,-1,-6,8,-6,-5,8,30,10,2,-6,-1,-7,-13,8,14,26,-5,-7,22,4,-4,-18,22,-11,-15,-18,14,30,-20,-18,-2,-10,7,-13,-5,-24,7,12,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,9,-2,-11,-3,10,-3,7,15,4,-15,4,-33,1,-14,14,24,-4,-8,-7,-26,19,0,3,8,-6,16,-28,8,4,-2,-4,10,-5,-8,549,27469,27053,27063,27047,25971,-27918,-25998,27930,25968,-26829,26841,-26812,27355,-408,-15,-30,1,10,-10,-3,12,16,-13,-13,13,-7,-2,-7,36,-10,-2,-19,23,-10,-2,-6,-23,12,19,-12,33,20,2,12,15,43,65,95,51,30,-77,-40,69,31,-604,-27197,-26862,-26772,-26739,-21968,23672,22043,-23657,-22073,22748,-22779,22755,-23202,316,42,-14,-23,-20,-5,4,7,13,11,15,48,-6,3,3,9,2,25,7,-7,10,3,-24,48,-14,-22,16,5,-13,26,-40,5,1,-3,4,-6,16,-25,22,-9,6,1,-7,5,-9,17,5,-16,-9,17,8,-7,-16,20,9,32,2,-19,7,-8,3,-39,-31,-18,-11,1,-11,28,-29,-7,-14,6,-15,0,-23,-4,-3,-17,1,9,-16,43,9,-19,-1,0,-15,21,7,-25,14,-2,-6,-19,11,-17,-2,-2,-2,-7,-4,1,-3,-9,28,4,10,25,13,-11,31,-20,11,15,18,-12,3,21,10,-2,-13,3,-8,8,-14,13,19,-10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,8,16,-8,-3,11,18,-18,19,31,-16,0,-4,4,-30,8,2,-6,3,-7,12,-2,9,-23,6,-15,14,6,2,16,-15,-5,34,-6,-15,524,27482,27031,27050,27063,25951,-27929,-25964,27881,25988,-26831,26848,-26806,27350,-421,-32,14,17,-7,2,-9,-2,-16,-2,-3,23,3,-15,3,11,14,5,-9,-10,-15,3,-3,-9,-18,-24,-33,16,17,20,-5,37,85,102,85,65,64,-61,-62,81,64,-230,-6803,-6862,-6710,-6783,-6526,6964,6130,-28977,-27273,28221,-28174,28218,-28820,427,-32,-6,-16,25,-5,-33,-4,-24,-10,-19,-35,6,27,-17,-13,-14,-26,17,-19,12,-16,22,0,-5,-40,-1,6,-11,-63,-27,-40,-12,-21,-9,0,1,-3,12,0,-21,5,-28,-23,9,-30,2,-4,-28,23,4,13,-9,-27,-10,-39,1,-20,-16,10,-16,5,21,5,1,10,-19,-3,0,3,5,1,-10,26,-15,-12,15,-5,-25,9,-5,-5,10,-15,13,21,17,11,16,-8,-16,-8,-16,18,-24,-4,11,-13,-26,-24,-19,25,39,-3,-8,0,-26,23,12,-7,-9,-26,-3,-2,-24,6,15,19,-17,-3,-34,-18,-9,-14,10,9,25,-5,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,-1,9,-5,-23,9,7,3,-4,0,25,23,-11,-21,-2,-9,1,14,-12,7,29,-7,-12,33,1,30,-17,11,-25,0,8,-28,-12,-5,-22,531,27464,27059,27052,27044,25982,-27919,-25962,27917,25946,-26829,26848,-26821,27389,-449,-11,0,-11,-21,4,-5,11,33,15,-5,24,38,0,15,14,-10,8,23,3,-1,-17,-23,-4,-7,12,-8,9,-3,18,-10,20,-70,-57,-111,-26,-101,106,82,-101,-103,689,30600,30309,30129,30231,29013,-31170,-29007,31187,29032,-29936,29951,-29311,29941,-440,3,20,-10,0,-10,-5,0,38,24,-19,12,-40,49,-22,4,43,-38,0,2,14,-12,-30,20,7,17,25,3,-42,-24,-16,9,-6,2,15,-5,25,21,-15,-35,10,14,19,19,27,0,-5,-3,4,-20,9,0,-3,-7,25,-25,11,-13,9,6,3,-3,10,6,-6,8,-10,11,-10,7,0,30,-2,-3,11,-1,17,3,18,0,5,-1,6,-7,-14,-5,-19,-9,-17,4,-8,-25,2,14,10,-30,-26,4,-1,12,-8,-4,11,20,28,15,-15,3,-3,-8,18,4,-25,-11,12,-8,14,-13,2,19,-11,20,9,16,6,-6,-4,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-11,-35,-19,38,28,-29,16,-20,19,-10,-15,2,1,-6,4,-4,18,-6,7,12,7,8,8,-3,23,-3,-2,-12,-17,2,-16,7,-10,-7,536,27473,27057,27057,27059,25959,-27920,-25968,27906,25935,-26834,26830,-26824,27376,-438,12,24,19,20,4,-38,-2,8,34,-9,11,-5,11,39,-18,6,16,10,6,-6,-27,28,-19,-16,-9,13,-1,-2,-3,8,25,-4,-19,27,-5,-84,68,90,-76,-58,-89,-8468,-8177,-8335,-8216,-7870,8498,7938,-8502,-7951,8147,-8186,8180,-8356,119,-41,4,-28,26,-13,6,4,-23,-1,-4,-13,13,18,-42,-39,-30,7,-4,11,-19,17,-23,-15,37,6,-41,-4,12,0,-21,1,-15,10,-41,6,4,-9,-8,-14,3,4,-21,-14,17,-6,-17,11,-12,-6,12,-21,25,21,-9,-2,1,0,20,-33,-7,-7,-36,-21,-4,-11,-3,17,-16,17,-24,5,-5,4,-8,-3,-16,14,-3,-17,-10,-1,-7,10,3,13,3,8,-3,-10,21,14,12,-8,-17,-14,-25,-24,0,-5,2,-22,-11,29,-6,-22,-7,-21,8,-6,7,3,-10,-10,17,3,20,28,8,-2,2,-20,18,12,-7,1,11,7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,19,9,-4,-12,-14,-45,32,-13,21,-5,-4,7,-6,0,1,22,-11,22,11,7,-16,-11,6,-3,4,-11,1,-1,7,19,9,5,0,-8,541,27477,27035,27046,27040,25963,-27928,-25949,27929,25966,-26822,26806,-26836,27374,-424,24,2,-34,-5,-12,9,-22,-6,13,15,-25,-9,23,9,-18,-5,23,7,-21,-11,-29,4,-15,-6,0,-7,-14,1,-8,40,23,78,78,62,57,60,-51,-36,75,82,-634,-26420,-26189,-26036,-26137,-25079,26912,25077,-26954,-25056,25904,-25857,25886,-26442,385,16,-5,36,-23,-1,-3,-43,-5,-17,21,-26,18,-23,21,-20,17,45,-46,4,-21,27,28,-3,-13,3,39,-34,31,-20,1,0,-27,-12,14,12,4,0,8,-4,-1,-9,-30,11,10,28,-14,4,27,13,0,2,2,23,-16,-19,-4,33,4,21,-11,25,-20,1,17,13,28,0,10,27,-1,10,-13,-5,17,15,-2,7,31,-15,5,11,-16,11,-22,12,-2,-29,-4,-12,-8,2,-24,-9,-1,9,-14,41,-10,-4,-1,-18,7,-19,3,-12,15,-5,10,-25,19,29,4,13,6,30,-34,17,14,-35,-14,-17,9,4,1,21,23,-13,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-4,8,-6,-6,-45,5,11,22,3,17,3,-3,-5,7,11,11,18,4,-1,8,18,2,6,4,-23,0,-3,4,8,12,-16,-9,-13,17,547,27477,27079,27048,27071,25973,-27929,-25975,27903,25988,-26835,26816,-26824,27369,-443,7,-7,-24,-22,-28,11,14,-10,23,-6,19,21,7,9,-8,-8,-29,-18,14,-17,-30,23,0,7,6,-11,7,0,4,-21,-47,-80,-99,-89,-80,-75,97,65,-98,-99,609,25845,21193,21204,21265,20397,-21932,-20394,21903,20395,-21061,21079,-21050,21483,-348,-14,17,7,-13,-10,-20,-3,6,-17,26,-24,-23,-11,-2,-4,41,-4,-10,14,48,30,10,29,4,-2,-11,-31,5,-11,-19,-3,7,12,16,-28,24,-8,19,23,0,-14,9,-1,0,-9,0,-5,1,0,22,-3,14,27,-29,13,2,28,19,-24,16,25,-17,0,-33,-1,-23,9,10,-11,-7,-2,6,6,8,10,-19,6,-1,-25,-18,-7,34,11,10,-3,10,-5,-9,11,15,4,-34,0,11,2,14,-12,-18,0,-7,-17,-9,3,6,2,-3,11,-3,15,28,-5,16,3,-3,3,11,-14,14,-7,-12,10,10,-5,30,-6,3,-17,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,-7,-6,20,4,14,-17,-16,-21,-12,-4,-21,11,-22,-28,-10,8,10,-1,8,1,-17,-9,-8,5,3,-27,-5,-14,-34,-13,11,-11,5,6,498,27487,27045,27063,27076,25973,-27943,-25983,27885,25967,-26819,26824,-26816,27348,-404,3,17,-25,32,-9,-20,-38,-7,-19,6,29,-20,5,-5,19,3,-5,3,17,5,7,-3,-3,-17,12,-34,40,5,12,-24,-17,-93,-71,-36,-76,-70,81,78,-63,-15,593,24647,24400,24265,24340,23541,-16153,-14893,16005,14911,-15388,15394,-15400,15723,-244,19,26,-53,16,4,-22,24,9,39,6,-8,13,26,12,-20,-17,-5,63,-26,28,-8,-19,-21,-5,2,8,12,17,20,-23,-16,-5,15,20,-7,-25,-6,9,2,7,8,-14,5,-7,5,18,-4,-12,15,-15,-1,8,7,-2,-3,11,7,6,-3,11,-10,18,6,10,13,18,10,-10,-19,4,7,-1,50,-17,17,32,10,-29,7,20,0,38,12,3,-14,-13,12,18,10,-12,5,11,-9,10,11,5,-4,25,5,-14,14,29,7,4,2,-12,-9,4,-15,-20,-7,-3,5,6,-16,1,-28,-9,-15,2,2,13,1,-8,8,-10,21,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,19,-13,15,14,-12,-16,10,-24,-33,-5,10,-22,19,-8,3,-4,26,-10,-4,-22,-19,14,11,32,-5,3,11,2,-30,-21,-6,31,-27,6,534,27477,27059,27044,27038,25945,-27926,-25961,27938,25948,-26824,26801,-26836,27381,-446,9,0,6,2,20,24,-10,-12,-3,3,-5,-33,5,-3,13,37,10,-17,2,-16,-25,-19,-13,16,-6,-22,16,16,-6,4,-11,66,71,92,91,74,-85,-64,61,72,-691,-30578,-30252,-30096,-30192,-28960,31151,28952,-31115,-28989,28765,-28768,28721,-29287,432,-5,-28,-24,5,8,24,11,25,8,-3,-1,-31,-14,-12,-2,50,-14,39,11,-13,12,-10,14,-22,18,14,-11,-9,-10,24,-1,2,-16,-10,-9,-6,2,27,22,-2,-9,-15,21,-6,16,-24,-3,-21,0,1,-7,11,24,1,33,22,-10,16,-12,-2,5,-13,4,1,-28,-4,-1,-21,7,19,-15,14,-13,27,26,39,6,-25,-10,-14,9,6,-9,-33,-20,-8,12,7,-6,-14,6,19,7,3,-2,1,3,-16,23,-1,-19,-7,19,28,-15,4,0,-1,10,-22,-13,-11,23,14,14,-27,15,1,-12,22,3,13,-29,3,18,-25,4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,19,-28,-27,5,15,0,-1,21,-2,12,-11,-2,-15,11,-11,27,10,4,12,-1,10,-7,-10,4,-10,-14,-7,5,10,-35,-12,-10,7,6,550,27485,27036,27081,27073,25960,-27918,-25980,27895,25960,-26828,26824,-26844,27354,-427,27,-1,21,24,7,-24,-8,-5,-5,4,-15,2,-27,-19,7,9,16,37,17,-3,-15,-15,25,17,-4,18,31,-23,-31,12,18,1,16,99,97,123,-110,-90,73,77,21,5980,5761,5907,5819,5575,-5995,-5604,6004,5578,-5778,5784,-5923,-1005,-13,-14,12,-6,14,-2,-25,-1,6,20,29,-14,1,10,-2,-9,-6,-26,17,17,-35,12,-9,2,-27,2,27,7,-9,16,-11,0,44,-4,-3,-20,-1,-3,4,18,11,-11,-8,21,-12,12,-27,0,2,-6,-22,-17,20,-15,-5,-22,-22,7,10,1,2,-16,-35,30,1,16,-4,-6,9,-5,2,14,16,-14,-7,0,5,8,5,4,-7,6,6,3,18,-15,-14,-25,7,11,-7,0,-4,-15,-30,12,14,9,-23,-13,36,3,-5,4,17,-1,7,-24,21,9,-9,-9,-14,7,-3,-2,-25,5,-6,13,11,6,-8,-6,-18,-20,1,-6,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,14,-15,-15,8,-8,-24,42,-1,0,-4,9,-12,-19,21,-8,-21,12,17,21,2,-17,-2,-3,-3,-4,-11,4,8,-15,27,22,-4,-31,4,514,27485,27054,27046,27041,25975,-27906,-25963,27905,25972,-26824,26823,-26820,27346,-418,0,-3,3,17,18,6,25,-8,20,21,-5,-25,-18,3,40,12,-36,-13,0,2,1,-18,20,8,-15,2,-13,8,40,-42,-8,-60,-54,-41,-57,-64,52,100,-85,-97,646,27634,27383,27198,27273,26191,-28130,-26182,28139,26205,-27041,27060,-27057,27596,-430,-4,-12,12,17,50,18,6,-42,36,23,-11,-8,-14,-5,-8,-37,6,-16,-34,29,-6,-29,-27,-10,14,0,-2,28,-20,-8,-15,19,-19,-6,5,1,15,-23,-5,8,20,-8,-12,-15,5,-12,19,11,1,27,-8,-38,19,19,1,27,13,2,6,2,13,4,-13,13,-29,-11,-14,8,19,21,-3,31,-23,-27,-4,17,-9,-14,3,3,3,-1,-14,26,33,31,-2,-18,9,21,25,2,-11,-21,4,-10,-4,-5,-17,-34,0,11,-5,26,-18,15,17,12,5,31,16,2,-25,-10,11,15,9,-11,0,-12,2,22,4,29,-20,27,3,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,10,-2,-13,-11,-3,6,-10,14,-1,-3,-54,-6,-10,18,-4,7,-22,23,4,-7,2,4,-29,12,-19,-9,-20,26,-5,2,12,-2,8,-10,555,27464,27053,27061,27082,25977,-27886,-25971,27884,25961,-26844,26817,-26777,27352,-433,5,0,-11,0,-14,10,-9,-2,0,6,4,-6,22,0,4,2,15,-11,-4,1,-16,24,5,-5,-7,-10,45,-2,-14,6,-19,101,71,124,85,99,-90,-52,107,66,-142,-4316,-4317,-4248,-4307,-4096,4403,4121,-4421,-4063,4249,-4255,4262,-4323,53,45,3,26,30,-4,-1,-8,-4,7,-24,-6,4,16,-23,-8,-19,-26,14,9,7,-8,-4,17,7,28,4,19,14,-11,-1,1,9,-19,-6,22,1,-22,-9,0,-5,-12,-37,40,4,-9,13,3,-4,-26,-9,-11,14,14,9,-38,-1,4,14,19,6,-19,20,11,30,-2,8,-22,-21,-1,-11,-6,1,-3,-6,-3,2,-5,1,-10,-18,-6,16,-12,0,21,2,-9,8,2,-2,-10,-8,-9,-4,-21,-21,-12,7,13,0,0,-23,-10,20,-6,10,-2,0,-6,-15,-13,20,11,2,22,19,-25,7,-25,-6,11,17,12,-15,5,-9,-4,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,1,-3,18,-6,-20,1,12,5,28,11,-29,28,15,14,13,11,-24,-2,24,-23,-20,-16,-14,8,-9,-1,2,34,25,-6,3,1,-19,-20,548,27486,27049,27022,27051,25955,-27906,-25951,27928,25966,-26839,26804,-26818,27355,-438,11,11,16,-10,15,-3,-5,13,-10,-6,-13,-29,3,-15,-1,-3,-18,-17,-3,-5,-17,12,-25,8,-11,14,-17,1,8,21,-18,79,71,97,112,96,-116,-77,82,40,-594,-26986,-26728,-26395,-17482,-16922,18173,16916,-18160,-16924,17463,-17499,17462,-17819,313,-10,-10,30,17,-29,-37,1,1,-19,30,4,34,-14,20,26,-30,-3,-32,-38,-11,19,-6,-6,36,-14,25,34,-6,36,-20,14,-9,24,6,12,-11,0,-12,22,24,-4,-20,20,0,4,4,15,7,0,1,6,-6,15,4,4,-16,-17,15,8,-29,-6,0,23,-17,1,-7,16,11,-10,-14,9,16,-46,7,9,8,3,12,27,-2,-5,-13,0,-17,-42,-27,0,-2,20,-18,-4,14,-10,-5,-12,-25,29,12,1,3,-8,10,21,-10,2,1,1,0,-9,-17,-11,2,19,7,-8,19,8,-12,7,22,7,16,43,15,5,-6,1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
-256,4,-8,-4,6,-17,12,-7,-9,5,13,5,-11,-10,-6,9,1,-16,11,-15,27,-7,-17,-8,-9,-12,-16,9,-13,-8,4,-18,-4,-26,-3,526,27478,27065,27056,27043,25983,-27928,-25981,27920,25960,-26824,26805,-26825,27360,-419,-6,6,-20,-23,11,2,10,-30,-15,7,32,-4,5,15,9,35,-1,9,23,36,1,20,17,19,18,12,0,1,31,-4,-28,-84,-90,-49,-96,-72,65,89,-37,-102,695,30319,29979,29855,29919,28759,-30837,-28774,29057,27042,-27929,27941,-27911,28531,-479,-33,20,5,26,15,-37,16,31,-3,-7,-8,28,0,27,-39,6,10,-43,20,-1,12,-34,-35,-17,-27,-35,-44,-3,16,18,11,-25,6,-21,14,21,-5,7,8,-21,13,-15,7,-4,14,-12,-12,-20,0,13,-16,33,11,-5,-36,-35,6,13,-19,-7,9,-13,-2,-24,-2,6,-1,-7,-32,10,13,12,-5,-5,-23,-10,-25,2,-16,-11,10,-5,-2,-2,-1,18,10,-4,8,-13,-2,-1,24,18,32,21,-1,-8,-15,20,-9,14,4,9,-4,21,12,0,5,-4,12,3,5,-19,-34,-18,2,5,17,-8,-18,-6,6,33,2,7,-10,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,9,-19,4,4,13,9,21,4,0,4,-30,-25,19,-18,-56,-16,-13,4,-4,1,11,7,6,2,1,5,7,6,-16,-17,9,6,-1,5,546,27479,27075,27050,27065,25954,-27923,-25944,27877,25979,-26818,26868,-26815,27334,-414,-6,18,32,-3,-6,11,5,9,23,4,12,-19,-23,-19,1,-10,0,-42,-6,19,6,-30,5,-12,19,-4,10,-10,-11,-9,-7,-101,-109,-60,-76,-118,74,106,-82,-69,13,-3521,-3254,-3430,-3327,-3193,3467,3186,-3426,-3172,3470,3478,-3578,3619,-17,-17,3,9,28,-8,-29,-4,2,21,-3,-18,-20,27,-2,16,-19,-4,27,10,-23,-9,-11,-18,5,-20,25,44,-13,-14,22,-31,-18,-5,-1,4,-10,-24,-20,-4,-9,-13,0,-17,16,20,22,4,-13,-18,-5,4,12,7,17,12,-19,-27,-2,-1,3,-7,19,11,7,4,-4,-4,21,3,-25,-3,21,1,-11,-1,-12,-19,-4,-12,-2,15,3,4,6,-5,-8,9,13,-3,10,14,-30,1,2,-6,-1,-7,-3,3,9,7,4,22,-3,-10,18,22,-16,-31,12,7,16,-27,-22,14,10,11,-5,-5,-8,5,5,21,31,13,5,-7,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1
